day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456953	228	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	15	[]	0	0
2	123456953	199	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	28	[]	0	3
3	123456953	131	94	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	47	0	0	0	40	[]	0	9
4	123456953	75	119	44	2	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	47	0	0	0	48	[]	0	12
5	123456953	44	109	75	10	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	74	47	0	0	0	52	[]	0	12
6	123456953	43	79	93	20	0	0	0	0	0	0	3	0	0	0	5	0	0	13	5	0	3	5	74	47	0	0	0	53	[]	0	12
7	123456953	41	64	96	31	0	0	0	0	0	0	5	0	0	0	4	2	0	19	6	0	5	6	74	47	0	0	0	55	[]	0	12
8	123456953	35	52	93	47	0	0	0	0	0	0	2	3	0	0	6	5	0	19	11	0	5	11	74	47	0	0	0	60	[]	0	12
9	123456953	31	44	90	61	0	0	0	0	0	0	1	4	0	0	7	5	0	20	12	0	5	12	74	47	0	0	0	62	[]	0	12
10	123456953	26	35	91	70	0	0	0	0	0	0	1	4	0	0	10	6	0	22	16	0	5	16	74	47	0	0	0	64	[]	0	12
11	123456953	25	26	85	82	0	0	0	0	0	0	1	4	0	0	13	7	0	23	20	0	5	20	74	47	0	0	0	65	[]	0	12
12	123456953	23	22	68	101	0	0	0	0	0	0	3	4	0	0	13	9	0	26	22	0	7	22	74	47	0	0	0	66	[]	0	12
13	123456953	23	18	58	114	0	0	0	0	0	0	4	4	0	0	12	10	0	29	23	0	8	23	74	47	0	0	0	66	[]	0	12
14	123456953	22	11	50	132	0	0	0	0	0	0	2	5	0	0	11	10	0	30	23	0	8	23	74	47	0	0	0	67	[]	0	12
15	123456953	12	21	39	143	0	0	0	0	0	0	2	5	0	0	12	9	0	31	25	0	8	25	74	47	0	0	0	69	[]	0	12
16	123456953	12	17	35	152	0	0	0	0	0	0	2	4	0	0	12	9	0	32	26	0	9	26	74	47	0	0	0	69	[]	0	12
17	123456953	12	11	31	162	0	0	0	0	0	0	0	4	0	0	12	11	0	33	29	0	9	29	74	47	0	0	0	69	[]	0	11
18	123456953	12	8	28	170	0	0	0	0	0	0	0	4	0	0	13	8	0	36	32	0	9	32	74	47	0	0	0	69	[]	0	11
19	123456953	11	7	23	178	0	0	0	0	0	0	0	4	0	0	10	10	0	37	32	0	9	32	74	47	0	0	0	70	[]	0	10
20	123456953	11	7	19	185	0	0	0	0	0	0	0	4	0	0	9	8	0	39	33	0	9	33	74	47	0	0	0	70	[]	0	10
21	123456953	10	4	16	195	0	0	0	0	0	0	0	4	0	0	7	7	0	39	34	0	9	34	74	47	0	0	0	71	[]	0	11
22	123456953	10	1	15	203	0	0	0	0	0	0	0	2	0	0	6	6	0	42	34	0	9	34	74	47	0	0	0	71	[]	0	9
23	123456953	9	2	14	205	0	0	0	0	0	0	1	1	0	0	5	6	0	44	34	0	10	34	74	47	0	0	0	72	[]	0	9
24	123456953	9	2	11	206	0	0	0	0	0	0	1	1	0	0	6	7	0	46	36	0	10	36	74	47	0	0	0	72	[]	0	8
25	123456953	7	4	8	210	0	0	0	0	0	0	1	1	0	0	5	7	0	47	37	0	10	37	74	47	0	0	0	74	[]	0	7
26	123456953	7	4	6	213	0	0	0	0	0	0	1	0	0	0	6	6	0	48	38	0	10	38	74	47	0	0	0	74	[]	0	7
