day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457117	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	35	0	0	0	7	[]	0	0
2	123457117	222	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	35	0	0	0	15	[]	0	2
3	123457117	159	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	35	0	0	0	24	[]	0	7
4	123457117	76	113	25	1	7	16	14	1	0	0	1	0	0	0	1	0	98	5	1	14	1	1	74	35	0	0	0	31	[2C 3A]	2	9
5	123457117	31	103	37	4	7	31	35	3	0	0	1	0	0	0	2	1	136	6	3	33	1	3	74	35	0	0	0	32	[2C 3A 1B 2A]	4	12
6	123457117	27	38	26	5	10	62	69	9	0	0	1	0	0	0	7	1	231	7	8	64	1	8	74	31	4	0	0	33	[2C 3A 1B 2A 1D 2D 1C 3C]	8	12
7	123457117	25	26	21	5	10	51	85	22	0	0	1	1	0	0	7	1	250	9	8	71	2	8	74	30	5	0	0	35	[2C 3A 1B 2A 1D 2D 1C 3C 3B]	9	12
8	123457117	5	18	13	2	20	43	106	37	0	0	1	1	0	0	6	3	297	10	9	88	2	9	74	29	6	0	0	38	[2C 3A 1B 2A 1D 2D 1C 3C 3B 2B 3D]	11	12
9	123457117	3	7	9	4	21	42	99	58	0	0	1	1	0	0	7	3	313	10	10	93	2	10	74	27	8	0	0	39	[2C 3A 1B 2A 1D 2D 1C 3C 3B 2B 3D 1A]	12	12
