day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457011	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	36	0	0	0	10	[]	0	0
2	123457011	222	29	1	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	36	0	0	0	20	[]	0	2
3	123457011	177	65	10	0	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	36	0	0	0	27	[]	0	5
4	123457011	116	103	32	1	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	36	0	0	0	33	[]	0	6
5	123457011	50	132	47	3	0	8	10	2	0	0	0	0	0	0	2	0	98	5	2	10	0	2	74	36	0	0	0	44	[3D]	1	10
6	123457011	47	103	74	8	0	5	13	2	0	0	0	0	0	0	2	0	98	6	2	10	0	2	74	36	0	0	0	47	[3D]	1	12
7	123457011	42	63	61	8	2	19	47	8	0	0	0	0	0	0	4	0	154	7	4	42	0	4	74	36	0	0	0	50	[3D 3A 2C 1C]	4	12
8	123457011	6	33	19	3	18	48	95	26	0	0	1	0	0	0	4	1	293	8	5	96	1	5	74	29	7	0	0	54	[3D 3A 2C 1C 3C 2A 1B 1D 2B 2D]	10	12
9	123457011	6	6	8	2	18	56	103	47	0	0	1	0	0	0	6	1	331	8	7	109	1	7	74	28	8	0	0	54	[3D 3A 2C 1C 3C 2A 1B 1D 2B 2D 1A 3B]	12	12
10	123457011	6	5	7	4	18	41	110	55	0	0	0	1	0	0	5	2	331	8	7	109	1	7	74	28	8	0	0	54	[3D 3A 2C 1C 3C 2A 1B 1D 2B 2D 1A 3B]	12	12
11	123457011	6	4	6	6	18	27	110	69	0	0	0	1	0	0	5	2	331	8	7	109	1	7	74	28	8	0	0	54	[3D 3A 2C 1C 3C 2A 1B 1D 2B 2D 1A 3B]	12	12
12	123457011	5	3	7	7	18	21	107	78	0	0	0	1	0	0	5	2	331	8	7	109	1	7	74	28	8	0	0	55	[3D 3A 2C 1C 3C 2A 1B 1D 2B 2D 1A 3B]	12	12
13	123457011	5	3	7	7	18	15	103	88	0	0	0	1	0	0	4	3	331	8	7	109	1	7	74	28	8	0	0	55	[3D 3A 2C 1C 3C 2A 1B 1D 2B 2D 1A 3B]	12	12
14	123457011	4	4	5	9	18	5	96	105	0	0	0	1	0	0	3	4	331	8	7	109	1	7	74	28	8	0	0	56	[3D 3A 2C 1C 3C 2A 1B 1D 2B 2D 1A 3B]	12	12
15	123457011	4	4	5	29	18	3	80	104	0	0	0	1	0	0	2	4	336	8	7	109	1	7	74	28	8	0	0	56	[3A 2C 1C 3C 2A 1B 1D 2B 2D 1A 3B]	11	11
16	123457011	3	5	5	29	18	2	68	117	0	0	0	1	0	0	1	5	336	9	7	109	1	7	74	28	8	0	0	57	[3A 2C 1C 3C 2A 1B 1D 2B 2D 1A 3B]	11	11
17	123457011	2	6	7	87	16	0	46	86	0	0	0	1	0	0	1	2	336	10	7	109	1	7	74	28	8	0	0	59	[3C 2A 1B 1D 2B 2D 1A 3B]	8	8
18	123457011	12	9	9	185	0	0	12	25	0	0	0	0	0	0	0	2	336	11	7	109	1	7	74	35	1	0	0	60	[1A 3B]	2	3
19	123457011	11	5	10	225	0	0	2	0	0	0	0	0	0	0	1	0	355	12	8	111	1	8	74	36	0	0	0	61	[]	0	2
20	123457011	10	5	9	227	0	0	1	1	0	0	0	0	0	0	1	0	355	12	8	111	1	8	74	36	0	0	0	62	[]	0	2
21	123457011	10	5	9	227	0	0	1	1	0	0	0	0	0	0	1	0	355	14	8	111	1	8	74	36	0	0	0	62	[]	0	2
22	123457011	5	7	9	230	0	0	1	1	0	0	0	0	0	0	1	0	415	15	8	111	1	8	74	36	0	0	0	62	[]	0	4
23	123457011	4	7	9	231	0	0	1	1	0	0	0	0	0	0	1	0	415	15	8	111	1	8	74	36	0	0	0	62	[]	0	4
24	123457011	3	4	11	232	0	0	1	2	0	0	0	0	0	0	1	0	432	18	8	112	1	8	74	36	0	0	0	62	[]	0	4
25	123457011	1	4	12	233	0	0	0	3	0	0	0	0	0	0	1	0	432	21	8	112	1	8	74	36	0	0	0	62	[]	0	4
26	123457011	1	1	10	223	0	0	0	3	0	0	0	0	0	2	3	11	432	23	9	112	1	9	74	35	0	0	1	62	[1D]	1	4
27	123457011	1	0	9	225	0	0	0	3	0	0	0	0	0	2	1	13	432	26	9	112	1	9	74	35	0	0	1	62	[1D]	1	4
28	123457011	1	0	9	225	0	0	0	3	0	0	0	0	0	2	0	14	432	26	9	112	1	9	74	35	0	0	1	62	[1D]	1	3
29	123457011	1	0	3	226	0	0	5	3	0	0	0	0	0	2	0	14	524	28	9	117	1	9	74	35	0	0	1	62	[1D]	1	3
30	123457011	1	0	3	226	0	0	3	5	0	0	0	0	0	1	1	14	524	29	9	117	1	9	74	35	0	0	1	62	[1D]	1	4
31	123457011	1	0	3	226	0	0	2	6	0	0	0	0	0	0	2	14	524	31	9	117	1	9	74	35	0	0	1	62	[1D]	1	4
32	123457011	1	0	3	226	0	0	2	6	0	0	0	0	0	0	2	14	524	31	9	117	1	9	74	35	0	0	1	62	[1D]	1	4
33	123457011	1	0	3	226	0	0	1	7	0	0	0	0	0	0	2	14	524	32	9	117	1	9	74	35	0	0	1	62	[1D]	1	3
34	123457011	1	0	3	226	0	0	1	7	0	0	0	0	0	0	2	14	559	37	9	117	1	9	74	35	0	0	1	62	[1D]	1	3
35	123457011	1	0	3	226	0	0	0	8	0	0	0	0	0	0	1	15	559	37	9	117	1	9	74	35	0	0	1	62	[1D]	1	2
36	123457011	1	0	3	245	0	0	0	5	0	0	0	0	0	0	0	0	616	37	9	117	1	9	74	36	0	0	0	62	[]	0	1
37	123457011	1	0	3	245	0	0	0	5	0	0	0	0	0	0	0	0	616	37	9	117	1	9	74	36	0	0	0	62	[]	0	1
38	123457011	1	0	3	245	0	0	0	5	0	0	0	0	0	0	0	0	616	38	9	117	1	9	74	36	0	0	0	62	[]	0	1
39	123457011	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	616	38	9	117	1	9	74	36	0	0	0	62	[]	0	1
40	123457011	1	0	2	250	0	0	0	0	0	0	0	0	0	0	1	0	635	38	10	117	1	10	74	36	0	0	0	62	[]	0	1
41	123457011	1	0	1	251	0	0	0	0	0	0	0	0	0	0	1	0	635	39	10	117	1	10	74	36	0	0	0	62	[]	0	1
42	123457011	0	1	0	252	0	0	0	0	0	0	0	0	0	0	1	0	635	41	10	117	1	10	74	36	0	0	0	63	[]	0	1
43	123457011	0	1	0	252	0	0	0	0	0	0	0	0	0	0	1	0	695	46	10	117	1	10	74	36	0	0	0	63	[]	0	1
44	123457011	0	1	0	252	0	0	0	0	0	0	0	0	0	0	1	0	695	49	10	117	1	10	74	36	0	0	0	63	[]	0	1
45	123457011	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	1	714	51	10	117	1	10	74	36	0	0	0	63	[]	0	0
46	123457011	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	1	714	55	10	117	1	10	74	36	0	0	0	63	[]	0	0
47	123457011	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	714	55	10	117	1	10	74	36	0	0	0	63	[]	0	0
48	123457011	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	714	58	10	117	1	10	74	36	0	0	0	63	[]	0	0
49	123457011	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	714	61	10	117	1	10	74	36	0	0	0	63	[]	0	0
50	123457011	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	774	63	10	117	1	10	74	36	0	0	0	63	[]	0	0
51	123457011	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	774	66	10	117	1	10	74	36	0	0	0	63	[]	0	0
52	123457011	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	774	66	10	117	1	10	74	36	0	0	0	63	[]	0	0
53	123457011	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	774	66	10	117	1	10	74	36	0	0	0	63	[]	0	0
54	123457011	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	774	68	10	117	1	10	74	36	0	0	0	63	[]	0	0
55	123457011	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	774	69	10	117	1	10	74	36	0	0	0	63	[]	0	0
56	123457011	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	774	70	10	117	1	10	74	36	0	0	0	63	[]	0	0
57	123457011	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	834	71	10	117	1	10	74	36	0	0	0	63	[]	0	0
58	123457011	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	834	71	10	117	1	10	74	36	0	0	0	63	[]	0	0
59	123457011	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	834	73	10	117	1	10	74	36	0	0	0	63	[]	0	0
60	123457011	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	834	75	10	117	1	10	74	36	0	0	0	63	[]	0	0
