day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457173	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	34	0	0	0	14	[]	0	0
2	123457173	204	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	34	0	0	0	30	[]	0	3
3	123457173	150	93	7	0	0	0	4	0	0	0	0	0	0	0	2	0	98	9	2	4	0	2	74	34	0	0	0	44	[]	0	6
4	123457173	90	123	14	1	0	10	12	1	0	0	0	0	0	0	5	0	155	12	5	12	0	5	74	32	2	0	0	55	[1C]	1	11
5	123457173	35	146	41	3	0	6	17	2	0	0	0	0	0	0	5	1	174	12	6	14	0	6	74	32	2	0	0	58	[1C]	1	12
6	123457173	32	74	55	7	1	38	34	6	0	0	1	0	0	0	7	1	231	17	8	34	1	8	74	29	5	0	0	60	[1C 3A 1D 2B]	4	12
7	123457173	20	58	56	19	10	28	44	11	0	0	1	0	0	0	5	4	247	17	9	37	1	9	74	27	7	0	0	63	[1C 3A 1D 2B 3B]	5	12
8	123457173	12	3	9	5	18	61	99	39	0	0	1	0	0	0	5	4	393	17	9	91	1	9	74	21	13	0	0	63	[1C 3A 1D 2B 3B 2D 3C 1A 1B 2A 2C 3D]	12	12
9	123457173	11	3	10	5	18	37	107	55	0	0	1	0	0	0	4	5	393	17	9	91	1	9	74	21	13	0	0	64	[1C 3A 1D 2B 3B 2D 3C 1A 1B 2A 2C 3D]	12	12
