day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457179	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	36	0	0	0	5	[]	0	0
2	123457179	229	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	36	0	0	0	19	[]	0	1
3	123457179	179	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	36	0	0	0	28	[]	0	4
4	123457179	115	111	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	36	0	0	0	33	[]	0	7
5	123457179	63	118	29	5	2	21	11	3	0	0	1	0	0	0	1	0	98	5	1	11	1	1	74	35	1	0	0	38	[1C 2A]	2	9
6	123457179	62	71	56	7	2	21	28	4	0	0	1	0	0	0	2	0	117	8	2	20	1	2	74	34	2	0	0	39	[1C 2A 2C]	3	11
7	123457179	59	52	66	19	2	12	34	7	0	0	1	0	0	0	2	0	117	10	2	20	1	2	74	34	2	0	0	42	[1C 2A 2C]	3	12
8	123457179	45	30	9	12	10	24	88	32	0	0	1	0	0	0	3	0	302	11	3	75	1	3	74	29	7	0	0	44	[1C 2A 2C 1A 1D 2D 3C 3D]	8	11
9	123457179	15	48	21	12	10	14	92	38	0	0	0	1	0	0	3	0	302	11	3	75	1	3	74	29	7	0	0	45	[1C 2A 2C 1A 1D 2D 3C 3D]	8	12
10	123457179	10	31	21	12	11	16	98	49	0	0	0	1	0	0	4	1	339	11	5	83	1	5	74	28	8	0	0	46	[1C 2A 2C 1A 1D 2D 3C 3D 3A]	9	12
