day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457283	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	14	[]	0	0
2	123457283	186	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	37	0	0	0	26	[]	0	5
3	123457283	108	115	25	2	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	37	0	0	0	35	[]	0	10
4	123457283	63	124	48	7	0	0	7	1	0	0	1	0	0	0	2	0	117	6	2	8	1	2	74	37	0	0	0	41	[]	0	10
5	123457283	26	118	62	16	2	9	15	1	0	0	1	0	0	0	3	0	136	6	3	16	1	3	74	37	0	0	0	44	[2D]	1	11
6	123457283	24	45	44	16	4	40	60	11	0	0	3	0	0	0	5	1	228	9	6	57	3	6	74	33	4	0	0	44	[2D 2A 2B 1B 1C 3C]	6	12
7	123457283	22	34	41	13	4	30	74	25	0	0	4	0	0	0	5	1	247	11	6	67	4	6	74	32	5	0	0	46	[2D 2A 2B 1B 1C 3C 3A]	7	12
8	123457283	4	19	17	6	7	33	91	52	0	0	4	0	3	6	9	2	302	11	7	86	4	7	74	24	11	0	2	46	[2D 2A 2B 1B 1C 3C 3A 3B 1A 1D 3D]	11	12
9	123457283	3	3	12	8	8	34	94	66	0	0	4	0	3	3	12	3	321	11	8	93	4	8	74	24	11	0	2	46	[2D 2A 2B 1B 1C 3C 3A 3B 1A 1D 3D 2C]	12	12
10	123457283	3	3	10	10	8	27	93	74	0	0	4	0	3	3	9	6	321	11	8	93	4	8	74	24	11	0	2	46	[2D 2A 2B 1B 1C 3C 3A 3B 1A 1D 3D 2C]	12	12
11	123457283	3	2	11	10	8	17	90	87	0	0	3	1	3	3	9	6	321	11	8	93	4	8	74	24	11	0	2	46	[2D 2A 2B 1B 1C 3C 3A 3B 1A 1D 3D 2C]	12	12
12	123457283	3	1	10	12	8	13	82	99	0	0	3	1	3	2	9	7	321	11	8	93	4	8	74	24	11	0	2	46	[2D 2A 2B 1B 1C 3C 3A 3B 1A 1D 3D 2C]	12	12
13	123457283	3	0	10	13	8	9	72	113	0	0	2	2	3	1	9	8	321	11	8	93	4	8	74	24	11	0	2	46	[2D 2A 2B 1B 1C 3C 3A 3B 1A 1D 3D 2C]	12	12
14	123457283	3	0	9	14	8	4	65	125	0	0	1	3	3	1	8	9	321	11	8	93	4	8	74	24	11	0	2	46	[2D 2A 2B 1B 1C 3C 3A 3B 1A 1D 3D 2C]	12	12
15	123457283	4	1	9	32	6	0	55	122	0	0	1	3	3	1	7	9	326	11	8	93	4	8	74	24	11	0	2	46	[2A 2B 1B 1C 3C 3A 3B 1A 1D 3D 2C]	11	11
16	123457283	5	1	8	128	4	0	21	68	0	0	1	1	3	0	5	8	326	12	8	93	4	8	74	28	7	0	2	46	[3A 3B 1A 1D 3D 2C]	6	7
17	123457283	2	3	8	148	4	0	18	53	0	0	0	1	3	0	4	9	326	15	8	93	4	8	74	29	6	0	2	47	[3B 1A 1D 3D 2C]	5	6
