day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457182	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	35	0	0	0	7	[]	0	0
2	123457182	223	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	35	0	0	0	22	[]	0	1
3	123457182	175	56	5	0	9	5	4	0	0	0	1	0	0	0	0	0	79	3	0	4	1	0	74	34	1	0	0	31	[2C]	1	3
4	123457182	109	108	18	1	9	4	5	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	74	34	1	0	0	44	[2C]	1	8
5	123457182	34	132	47	3	13	11	13	0	0	0	2	0	0	0	0	0	98	6	0	10	2	0	74	34	1	0	0	52	[2C 1B]	2	12
6	123457182	24	86	57	10	21	21	26	6	0	0	3	0	0	0	1	0	136	7	1	24	3	1	74	33	2	0	0	54	[2C 1B 1A 1C]	4	12
7	123457182	24	54	61	18	21	30	31	11	0	0	2	1	0	0	2	0	155	7	2	32	3	2	74	33	2	0	0	54	[2C 1B 1A 1C 2D]	5	12
8	123457182	11	14	16	2	29	51	91	36	0	0	2	1	0	0	1	1	294	7	2	85	3	2	74	27	8	0	0	54	[2C 1B 1A 1C 2D 1D 2A 3A 3B 3C 3D]	11	12
9	123457182	11	4	7	3	29	40	106	49	0	0	1	2	0	0	2	1	313	7	3	97	3	3	74	25	10	0	0	54	[2C 1B 1A 1C 2D 1D 2A 3A 3B 3C 3D 2B]	12	12
