day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456868	243	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	42	0	0	0	5	[]	0	0
2	123456868	216	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	42	0	0	0	20	[]	0	2
3	123456868	157	80	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	74	42	0	0	0	26	[]	0	8
4	123456868	100	100	25	2	3	10	5	0	0	0	0	0	0	0	3	0	117	11	3	5	0	3	74	41	1	0	0	31	[2D]	1	10
5	123456868	77	97	44	5	3	5	13	0	0	0	0	0	0	0	3	1	136	11	4	8	0	4	74	41	1	0	0	34	[2D]	1	10
6	123456868	74	81	55	13	3	2	15	1	0	0	0	0	0	0	2	2	136	14	4	8	0	4	74	41	1	0	0	37	[2D]	1	12
7	123456868	70	62	53	20	3	7	21	7	0	0	0	0	0	0	2	3	155	16	5	16	0	5	74	39	3	0	0	41	[2D 1B]	2	12
8	123456868	31	31	8	4	19	39	80	30	0	0	0	0	0	0	2	4	363	17	6	70	0	6	74	31	11	0	0	44	[2D 1B 1D 1C 2B 2C 3B 3C 3D]	9	12
9	123456868	12	27	11	5	22	31	95	38	0	0	0	0	0	0	3	4	382	17	7	79	0	7	74	30	12	0	0	47	[2D 1B 1D 1C 2B 2C 3B 3C 3D 3A]	10	12
10	123456868	5	23	20	7	22	26	86	52	0	0	0	0	0	0	3	4	382	17	7	79	0	7	74	30	12	0	0	48	[2D 1B 1D 1C 2B 2C 3B 3C 3D 3A]	10	12
11	123456868	4	13	13	10	23	26	85	66	0	0	0	0	0	0	4	4	398	17	8	87	0	8	74	28	14	0	0	48	[2D 1B 1D 1C 2B 2C 3B 3C 3D 3A 1A]	11	12
12	123456868	4	11	14	11	23	18	83	76	0	0	0	0	0	0	4	4	398	17	8	87	0	8	74	28	14	0	0	48	[2D 1B 1D 1C 2B 2C 3B 3C 3D 3A 1A]	11	12
13	123456868	4	3	5	11	23	22	83	89	0	0	0	0	0	0	2	6	416	17	8	96	0	8	74	27	15	0	0	48	[2D 1B 1D 1C 2B 2C 3B 3C 3D 3A 1A 2A]	12	12
14	123456868	6	3	6	27	20	16	67	96	0	0	0	0	0	0	2	5	416	17	8	96	0	8	74	28	14	0	0	49	[1B 1D 1C 2B 2C 3B 3C 3D 3A 1A 2A]	11	11
15	123456868	4	5	6	27	20	11	62	106	0	0	0	0	0	0	2	5	421	17	8	96	0	8	74	28	14	0	0	49	[1B 1D 1C 2B 2C 3B 3C 3D 3A 1A 2A]	11	11
16	123456868	3	5	6	28	20	5	64	110	0	0	0	0	0	0	2	5	421	17	8	96	0	8	74	28	14	0	0	49	[1B 1D 1C 2B 2C 3B 3C 3D 3A 1A 2A]	11	12
17	123456868	3	5	5	47	20	2	49	111	0	0	0	0	0	0	1	5	421	17	8	96	0	8	74	30	12	0	0	49	[1D 1C 2B 2C 3B 3C 3D 3A 1A 2A]	10	10
18	123456868	17	5	6	164	4	2	19	28	0	0	0	0	0	0	0	3	421	17	8	96	0	8	74	38	4	0	0	49	[3A 1A 2A]	3	4
19	123456868	19	6	4	182	1	1	13	20	0	0	0	0	0	0	0	2	421	20	8	96	0	8	74	39	3	0	0	50	[1A 2A]	2	3
20	123456868	18	5	5	183	1	0	13	21	0	0	0	0	0	0	0	2	421	21	8	96	0	8	74	39	3	0	0	51	[1A 2A]	2	3
21	123456868	17	6	6	200	0	0	5	14	0	0	0	0	0	0	0	0	421	22	8	96	0	8	74	41	1	0	0	53	[2A]	1	3
22	123456868	13	10	5	201	0	0	5	14	0	0	0	0	0	0	0	0	476	24	8	96	0	8	74	41	1	0	0	54	[2A]	1	2
23	123456868	10	11	6	221	0	0	0	0	0	0	0	0	0	0	0	0	476	26	8	96	0	8	74	42	0	0	0	55	[]	0	1
24	123456868	8	10	9	221	0	0	0	0	0	0	0	0	0	0	0	0	476	27	8	96	0	8	74	42	0	0	0	57	[]	0	2
25	123456868	6	10	10	222	0	0	0	0	0	0	0	0	0	0	0	0	476	29	8	96	0	8	74	42	0	0	0	57	[]	0	4
26	123456868	4	10	9	225	0	0	0	0	0	0	0	0	0	0	0	0	476	34	8	96	0	8	74	42	0	0	0	58	[]	0	5
27	123456868	4	4	14	226	0	0	0	0	0	0	0	0	0	0	0	0	476	34	8	96	0	8	74	42	0	0	0	58	[]	0	5
28	123456868	3	4	13	228	0	0	0	0	0	0	0	0	0	0	0	0	476	34	8	96	0	8	74	42	0	0	0	59	[]	0	5
29	123456868	1	6	12	229	0	0	0	0	0	0	0	0	0	0	0	0	536	34	8	96	0	8	74	42	0	0	0	60	[]	0	4
30	123456868	0	4	11	230	0	0	2	0	0	0	0	0	0	0	1	0	555	36	9	98	0	9	74	42	0	0	0	60	[]	0	4
31	123456868	0	3	9	233	0	0	2	0	0	0	0	0	0	0	1	0	555	38	9	98	0	9	74	42	0	0	0	60	[]	0	4
32	123456868	0	3	9	233	0	0	1	1	0	0	0	0	0	0	1	0	555	39	9	98	0	9	74	42	0	0	0	60	[]	0	4
33	123456868	0	2	10	233	0	0	1	1	0	0	0	0	0	0	1	0	555	41	9	98	0	9	74	42	0	0	0	60	[]	0	4
34	123456868	0	2	6	237	0	0	1	1	0	0	0	0	0	0	1	0	555	41	9	98	0	9	74	42	0	0	0	60	[]	0	4
35	123456868	0	2	5	238	0	0	0	2	0	0	0	0	0	0	0	1	572	43	9	98	0	9	74	42	0	0	0	60	[]	0	2
36	123456868	0	2	5	238	0	0	0	2	0	0	0	0	0	0	0	1	632	45	9	98	0	9	74	42	0	0	0	60	[]	0	2
37	123456868	0	2	5	238	0	0	0	2	0	0	0	0	0	0	0	1	632	46	9	98	0	9	74	42	0	0	0	60	[]	0	2
38	123456868	0	2	4	239	0	0	0	2	0	0	0	0	0	0	0	1	632	49	9	98	0	9	74	42	0	0	0	60	[]	0	2
39	123456868	0	2	4	239	0	0	0	2	0	0	0	0	0	0	0	1	632	53	9	98	0	9	74	42	0	0	0	60	[]	0	2
40	123456868	0	2	4	242	0	0	0	0	0	0	0	0	0	0	0	0	632	56	9	98	0	9	74	42	0	0	0	60	[]	0	2
41	123456868	0	2	4	242	0	0	0	0	0	0	0	0	0	0	0	0	632	58	9	98	0	9	74	42	0	0	0	60	[]	0	2
42	123456868	0	1	4	243	0	0	0	0	0	0	0	0	0	0	0	0	632	60	9	98	0	9	74	42	0	0	0	60	[]	0	3
43	123456868	0	1	3	243	0	0	1	0	0	0	0	0	0	0	0	0	711	62	9	99	0	9	74	42	0	0	0	60	[]	0	3
44	123456868	0	1	3	243	0	0	1	0	0	0	0	0	0	0	0	0	711	65	9	99	0	9	74	42	0	0	0	60	[]	0	3
45	123456868	0	1	3	243	0	0	1	0	0	0	0	0	0	0	0	0	711	67	9	99	0	9	74	42	0	0	0	60	[]	0	3
46	123456868	0	0	4	243	0	0	1	0	0	0	0	0	0	0	0	0	711	68	9	99	0	9	74	42	0	0	0	60	[]	0	3
47	123456868	0	0	4	243	0	0	1	0	0	0	0	0	0	0	0	0	711	70	9	99	0	9	74	42	0	0	0	60	[]	0	3
48	123456868	0	0	3	243	0	0	2	0	0	0	0	0	0	0	0	0	730	71	9	100	0	9	74	42	0	0	0	60	[]	0	3
49	123456868	0	0	2	244	0	0	2	0	0	0	0	0	0	0	0	0	730	71	9	100	0	9	74	42	0	0	0	60	[]	0	3
50	123456868	0	0	2	244	0	0	1	1	0	0	0	0	0	0	0	0	789	73	9	100	0	9	74	42	0	0	0	60	[]	0	3
51	123456868	0	0	2	244	0	0	0	2	0	0	0	0	0	0	0	0	789	76	9	100	0	9	74	42	0	0	0	60	[]	0	2
52	123456868	0	0	2	244	0	0	0	2	0	0	0	0	0	0	0	0	789	78	9	100	0	9	74	42	0	0	0	60	[]	0	2
53	123456868	0	0	1	246	0	0	0	1	0	0	0	0	0	0	0	0	789	80	9	100	0	9	74	42	0	0	0	60	[]	0	1
54	123456868	0	0	0	247	0	0	0	1	0	0	0	0	0	0	0	0	789	81	9	100	0	9	74	42	0	0	0	60	[]	0	0
55	123456868	0	0	0	247	0	0	0	1	0	0	0	0	0	0	0	0	789	84	9	100	0	9	74	42	0	0	0	60	[]	0	0
56	123456868	0	0	0	247	0	0	0	1	0	0	0	0	0	0	0	0	789	87	9	100	0	9	74	42	0	0	0	60	[]	0	0
57	123456868	0	0	0	247	0	0	0	1	0	0	0	0	0	0	0	0	849	90	9	100	0	9	74	42	0	0	0	60	[]	0	0
58	123456868	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	849	92	9	100	0	9	74	42	0	0	0	60	[]	0	0
59	123456868	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	849	92	9	100	0	9	74	42	0	0	0	60	[]	0	0
60	123456868	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	849	93	9	100	0	9	74	42	0	0	0	60	[]	0	0
