day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457161	240	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	33	0	0	0	17	[]	0	0
2	123457161	228	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	33	0	0	0	22	[]	0	1
3	123457161	185	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	33	0	0	0	26	[]	0	5
4	123457161	90	138	29	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	33	0	0	0	36	[]	0	9
5	123457161	22	160	74	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	33	0	0	0	39	[]	0	12
6	123457161	19	93	78	5	3	26	26	3	0	0	0	0	0	0	4	0	136	4	4	26	0	4	74	31	2	0	0	39	[2D 2A 1A]	3	12
7	123457161	19	68	77	11	3	21	46	7	0	0	0	0	0	0	5	0	155	4	5	38	0	5	74	31	2	0	0	39	[2D 2A 1A 3B]	4	12
8	123457161	5	22	13	2	7	49	122	31	0	0	0	0	0	0	6	0	311	5	6	112	0	6	74	24	9	0	0	40	[2D 2A 1A 3B 3A 1B 1C 1D 2B 2C 3D]	11	12
9	123457161	5	17	16	4	7	36	124	42	0	0	0	0	0	0	5	1	311	5	6	112	0	6	74	24	9	0	0	40	[2D 2A 1A 3B 3A 1B 1C 1D 2B 2C 3D]	11	12
10	123457161	5	11	22	4	7	27	111	64	0	0	0	0	0	0	3	3	311	5	6	112	0	6	74	24	9	0	0	40	[2D 2A 1A 3B 3A 1B 1C 1D 2B 2C 3D]	11	12
11	123457161	5	3	15	4	7	24	113	80	0	0	0	0	0	0	3	3	327	5	6	119	0	6	74	23	10	0	0	40	[2D 2A 1A 3B 3A 1B 1C 1D 2B 2C 3D 3C]	12	12
12	123457161	4	2	15	6	7	16	108	93	0	0	0	0	0	0	3	3	327	5	6	119	0	6	74	23	10	0	0	40	[2D 2A 1A 3B 3A 1B 1C 1D 2B 2C 3D 3C]	12	12
13	123457161	4	2	12	9	7	8	98	111	0	0	0	0	0	0	3	3	327	5	6	119	0	6	74	23	10	0	0	40	[2D 2A 1A 3B 3A 1B 1C 1D 2B 2C 3D 3C]	12	12
14	123457161	4	2	10	11	7	5	86	126	0	0	0	0	0	0	3	3	327	5	6	119	0	6	74	23	10	0	0	40	[2D 2A 1A 3B 3A 1B 1C 1D 2B 2C 3D 3C]	12	12
15	123457161	4	1	10	12	7	2	86	129	0	0	0	0	0	0	3	3	327	5	6	119	0	6	74	23	10	0	0	40	[2D 2A 1A 3B 3A 1B 1C 1D 2B 2C 3D 3C]	12	12
16	123457161	7	1	9	68	4	2	52	111	0	0	0	0	0	0	2	1	327	6	6	119	0	6	74	25	8	0	0	40	[3B 3A 1B 1C 1D 2B 2C 3D 3C]	9	9
17	123457161	5	3	8	89	4	0	49	97	0	0	0	0	0	0	1	1	327	7	6	119	0	6	74	25	8	0	0	41	[3A 1B 1C 1D 2B 2C 3D 3C]	8	8
18	123457161	5	6	8	219	0	0	6	12	0	0	0	0	0	0	0	1	327	11	6	119	0	6	74	32	1	0	0	42	[3C]	1	2
19	123457161	3	6	8	221	0	0	5	13	0	0	0	0	0	0	0	1	327	13	6	119	0	6	74	32	1	0	0	42	[3C]	1	3
20	123457161	3	5	9	221	0	0	4	14	0	0	0	0	0	0	0	1	327	15	6	119	0	6	74	32	1	0	0	42	[3C]	1	3
21	123457161	2	4	9	240	0	0	1	0	0	0	0	0	0	0	1	0	346	18	7	120	0	7	74	33	0	0	0	43	[]	0	2
22	123457161	1	4	9	241	0	0	1	0	0	0	0	0	0	0	1	0	404	19	7	120	0	7	74	33	0	0	0	43	[]	0	2
23	123457161	1	3	9	242	0	0	0	1	0	0	0	0	0	0	1	0	404	21	7	120	0	7	74	33	0	0	0	43	[]	0	2
24	123457161	1	2	10	242	0	0	0	1	0	0	0	0	0	0	1	0	404	24	7	120	0	7	74	33	0	0	0	43	[]	0	2
25	123457161	1	1	9	244	0	0	0	1	0	0	0	0	0	0	1	0	404	26	7	120	0	7	74	33	0	0	0	43	[]	0	2
26	123457161	1	1	7	244	0	0	2	1	0	0	0	0	0	0	1	0	422	30	7	122	0	7	74	33	0	0	0	43	[]	0	2
27	123457161	1	1	6	245	0	0	2	1	0	0	0	0	0	0	1	0	422	33	7	122	0	7	74	33	0	0	0	43	[]	0	2
28	123457161	1	1	5	246	0	0	2	1	0	0	0	0	0	0	0	1	422	33	7	122	0	7	74	33	0	0	0	43	[]	0	2
29	123457161	1	1	3	247	0	0	3	1	0	0	0	0	0	0	0	1	498	35	7	123	0	7	74	33	0	0	0	43	[]	0	2
30	123457161	1	1	3	247	0	0	2	2	0	0	0	0	0	0	0	1	498	36	7	123	0	7	74	33	0	0	0	43	[]	0	2
31	123457161	1	0	4	249	0	0	2	1	0	0	0	0	0	0	0	0	498	36	7	123	0	7	74	33	0	0	0	43	[]	0	2
32	123457161	1	0	3	250	0	0	1	2	0	0	0	0	0	0	0	0	498	39	7	123	0	7	74	33	0	0	0	43	[]	0	1
33	123457161	1	0	3	250	0	0	0	3	0	0	0	0	0	0	0	0	498	41	7	123	0	7	74	33	0	0	0	43	[]	0	0
34	123457161	1	0	3	250	0	0	0	3	0	0	0	0	0	0	0	0	517	43	7	123	0	7	74	33	0	0	0	43	[]	0	0
35	123457161	1	0	3	250	0	0	0	3	0	0	0	0	0	0	0	0	517	45	7	123	0	7	74	33	0	0	0	43	[]	0	0
36	123457161	1	0	3	252	0	0	0	1	0	0	0	0	0	0	0	0	576	49	7	123	0	7	74	33	0	0	0	43	[]	0	0
37	123457161	1	0	3	252	0	0	0	1	0	0	0	0	0	0	0	0	576	50	7	123	0	7	74	33	0	0	0	43	[]	0	0
38	123457161	1	0	3	252	0	0	0	1	0	0	0	0	0	0	0	0	576	52	7	123	0	7	74	33	0	0	0	43	[]	0	0
39	123457161	1	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	576	52	7	123	0	7	74	33	0	0	0	43	[]	0	0
40	123457161	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	576	54	7	123	0	7	74	33	0	0	0	43	[]	0	0
41	123457161	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	576	57	7	123	0	7	74	33	0	0	0	43	[]	0	0
42	123457161	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	576	61	7	123	0	7	74	33	0	0	0	43	[]	0	0
43	123457161	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	636	63	7	123	0	7	74	33	0	0	0	43	[]	0	0
44	123457161	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	636	64	7	123	0	7	74	33	0	0	0	43	[]	0	0
45	123457161	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	636	68	7	123	0	7	74	33	0	0	0	43	[]	0	0
46	123457161	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	636	70	7	123	0	7	74	33	0	0	0	43	[]	0	0
47	123457161	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	636	71	7	123	0	7	74	33	0	0	0	43	[]	0	0
