day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456838	240	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	35	0	0	0	15	[]	0	0
2	123456838	194	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	35	0	0	0	27	[]	0	3
3	123456838	147	93	11	1	0	0	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	74	35	0	0	0	37	[]	0	6
4	123456838	75	130	24	1	0	8	13	1	0	0	1	0	0	0	2	0	117	6	2	14	1	2	74	34	1	0	0	43	[2C]	1	10
5	123456838	34	92	41	6	13	31	28	4	0	0	1	0	0	0	5	0	174	8	5	28	1	5	74	31	4	0	0	45	[2C 1D 1A 3B]	4	12
6	123456838	28	59	38	10	13	38	53	8	0	0	1	0	0	0	6	1	212	9	7	49	1	7	74	29	6	0	0	51	[2C 1D 1A 3B 3C 3D]	6	12
7	123456838	26	41	43	9	13	35	58	21	0	0	1	0	0	0	7	1	228	10	8	54	1	8	74	28	7	0	0	53	[2C 1D 1A 3B 3C 3D 3A]	7	12
8	123456838	9	20	11	6	17	50	93	39	0	0	1	0	0	0	7	2	301	10	9	83	1	9	74	24	11	0	0	54	[2C 1D 1A 3B 3C 3D 3A 2A 1B 1C 2B]	11	12
9	123456838	9	16	13	8	17	39	93	50	0	0	1	0	0	0	7	2	301	10	9	83	1	9	74	24	11	0	0	54	[2C 1D 1A 3B 3C 3D 3A 2A 1B 1C 2B]	11	12
10	123456838	9	12	15	10	17	29	91	62	0	0	1	0	0	0	6	3	301	10	9	83	1	9	74	24	11	0	0	54	[2C 1D 1A 3B 3C 3D 3A 2A 1B 1C 2B]	11	12
11	123456838	8	10	15	13	17	23	81	78	0	0	1	0	0	0	5	4	301	10	9	83	1	9	74	24	11	0	0	55	[2C 1D 1A 3B 3C 3D 3A 2A 1B 1C 2B]	11	12
12	123456838	6	7	8	6	17	21	83	96	0	0	1	0	0	0	6	4	320	10	10	91	1	10	74	23	12	0	0	55	[2C 1D 1A 3B 3C 3D 3A 2A 1B 1C 2B 2D]	12	12
13	123456838	6	5	10	6	17	7	88	105	0	0	1	0	0	0	2	8	320	10	10	91	1	10	74	23	12	0	0	55	[2C 1D 1A 3B 3C 3D 3A 2A 1B 1C 2B 2D]	12	12
14	123456838	6	4	10	26	17	4	72	106	0	0	1	0	0	0	1	8	320	10	10	91	1	10	74	24	11	0	0	55	[1D 1A 3B 3C 3D 3A 2A 1B 1C 2B 2D]	11	11
15	123456838	17	5	9	72	4	2	46	93	0	0	1	0	0	0	1	5	340	11	10	91	1	10	74	27	8	0	0	55	[3C 3D 3A 2A 1B 1C 2B 2D]	8	8
16	123456838	13	9	7	112	4	0	29	76	0	0	1	0	0	0	0	4	340	11	10	91	1	10	74	29	6	0	0	55	[3A 2A 1B 1C 2B 2D]	6	6
17	123456838	12	9	8	131	4	0	24	64	0	0	0	0	0	0	0	3	340	12	10	91	1	10	74	30	5	0	0	55	[2A 1B 1C 2B 2D]	5	6
18	123456838	12	11	8	203	0	0	6	13	0	0	0	0	0	0	1	1	359	13	11	92	1	11	74	34	1	0	0	55	[2D]	1	3
19	123456838	10	8	13	203	0	0	6	13	0	0	0	0	0	0	1	1	359	16	11	92	1	11	74	34	1	0	0	57	[2D]	1	4
20	123456838	9	7	15	203	0	0	5	14	0	0	0	0	0	0	1	1	359	16	11	92	1	11	74	34	1	0	0	58	[2D]	1	4
21	123456838	9	7	15	203	0	0	3	16	0	0	0	0	0	0	1	1	359	16	11	92	1	11	74	34	1	0	0	58	[2D]	1	4
22	123456838	8	7	8	225	0	0	6	0	0	0	0	0	0	0	1	0	455	18	11	97	1	11	74	35	0	0	0	59	[]	0	3
23	123456838	6	9	7	226	0	0	6	0	0	0	0	0	0	0	1	0	472	18	11	97	1	11	74	35	0	0	0	59	[]	0	3
24	123456838	6	7	7	228	0	0	4	2	0	0	0	0	0	0	1	0	472	18	11	97	1	11	74	35	0	0	0	59	[]	0	3
25	123456838	6	6	5	231	0	0	3	3	0	0	0	0	0	0	1	0	472	21	11	97	1	11	74	35	0	0	0	59	[]	0	3
26	123456838	6	4	4	232	0	0	4	3	0	0	0	0	0	0	2	0	491	21	12	98	1	12	74	35	0	0	0	59	[]	0	3
27	123456838	5	4	3	219	0	1	5	16	0	0	0	0	0	0	2	0	507	24	12	99	1	12	74	34	1	0	0	60	[1D]	1	3
28	123456838	5	4	2	222	0	0	5	16	0	0	0	0	0	0	1	0	507	25	12	99	1	12	74	34	1	0	0	60	[1D]	1	2
29	123456838	4	4	3	222	0	0	4	17	0	0	0	0	0	0	0	1	560	28	12	99	1	12	74	34	1	0	0	60	[1D]	1	3
30	123456838	3	2	6	222	0	0	3	18	0	0	0	0	0	0	0	1	560	28	12	99	1	12	74	34	1	0	0	60	[1D]	1	3
31	123456838	1	2	7	223	0	0	1	20	0	0	0	0	0	0	0	1	578	31	12	99	1	12	74	34	1	0	0	61	[1D]	1	3
32	123456838	1	2	6	225	0	0	1	19	0	0	0	0	0	0	0	1	578	31	12	99	1	12	74	34	1	0	0	61	[1D]	1	2
33	123456838	1	2	5	226	0	0	1	19	0	0	0	0	0	0	0	1	578	32	12	99	1	12	74	34	1	0	0	61	[1D]	1	2
34	123456838	1	1	5	227	0	0	1	19	0	0	0	0	0	0	0	1	578	33	12	99	1	12	74	34	1	0	0	61	[1D]	1	3
35	123456838	1	0	5	228	0	0	1	19	0	0	0	0	0	0	0	1	578	36	12	99	1	12	74	34	1	0	0	61	[1D]	1	3
36	123456838	1	0	5	230	0	0	1	18	0	0	0	0	0	0	0	0	633	37	12	99	1	12	74	34	1	0	0	61	[1D]	1	3
37	123456838	1	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	633	39	12	99	1	12	74	35	0	0	0	61	[]	0	1
38	123456838	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	633	41	12	99	1	12	74	35	0	0	0	61	[]	0	1
39	123456838	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	633	42	12	99	1	12	74	35	0	0	0	61	[]	0	1
40	123456838	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	633	44	12	99	1	12	74	35	0	0	0	61	[]	0	1
41	123456838	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	633	48	12	99	1	12	74	35	0	0	0	61	[]	0	1
42	123456838	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	633	50	12	99	1	12	74	35	0	0	0	61	[]	0	1
43	123456838	0	1	2	252	0	0	0	0	0	0	0	0	0	0	0	0	693	50	12	99	1	12	74	35	0	0	0	62	[]	0	1
44	123456838	0	1	2	252	0	0	0	0	0	0	0	0	0	0	0	0	693	52	12	99	1	12	74	35	0	0	0	62	[]	0	1
45	123456838	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	693	53	12	99	1	12	74	35	0	0	0	62	[]	0	1
46	123456838	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	693	58	12	99	1	12	74	35	0	0	0	62	[]	0	1
47	123456838	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	0	712	58	13	99	1	13	74	35	0	0	0	62	[]	0	1
48	123456838	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	712	58	13	99	1	13	74	35	0	0	0	62	[]	0	0
49	123456838	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	712	60	13	99	1	13	74	35	0	0	0	62	[]	0	0
50	123456838	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	772	61	13	99	1	13	74	35	0	0	0	62	[]	0	0
51	123456838	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	772	63	13	99	1	13	74	35	0	0	0	62	[]	0	0
52	123456838	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	791	64	13	99	1	13	74	35	0	0	0	62	[]	0	0
53	123456838	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	791	67	13	99	1	13	74	35	0	0	0	62	[]	0	0
54	123456838	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	791	68	13	99	1	13	74	35	0	0	0	62	[]	0	0
55	123456838	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	791	69	13	99	1	13	74	35	0	0	0	62	[]	0	0
56	123456838	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	1	791	71	13	99	1	13	74	35	0	0	0	62	[]	0	0
57	123456838	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	851	72	13	99	1	13	74	35	0	0	0	62	[]	0	0
58	123456838	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	851	74	13	99	1	13	74	35	0	0	0	62	[]	0	0
59	123456838	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	851	77	13	99	1	13	74	35	0	0	0	62	[]	0	0
60	123456838	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	851	77	13	99	1	13	74	35	0	0	0	62	[]	0	0
