day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456854	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	37	0	0	0	8	[]	0	0
2	123456854	222	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	37	0	0	0	20	[]	0	1
3	123456854	181	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	37	0	0	0	32	[]	0	4
4	123456854	114	112	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	37	0	0	0	41	[]	0	7
5	123456854	48	125	42	2	2	15	15	2	0	0	0	0	0	0	2	0	98	12	2	15	0	2	74	33	4	0	0	51	[2C 1D]	2	11
6	123456854	39	44	34	3	9	55	52	10	0	0	1	0	0	0	6	0	193	14	6	51	1	6	74	30	7	0	0	53	[2C 1D 2A 2D 3A 1B 2B]	7	11
7	123456854	38	29	31	4	9	46	72	16	0	0	1	0	0	0	6	1	212	14	7	61	1	7	74	28	9	0	0	54	[2C 1D 2A 2D 3A 1B 2B 3C]	8	12
8	123456854	5	23	15	1	31	41	98	31	0	0	1	0	0	0	5	2	284	14	7	80	1	7	74	26	11	0	0	55	[2C 1D 2A 2D 3A 1B 2B 3C 1A 1C 3B]	11	12
9	123456854	2	19	22	1	31	25	100	45	0	0	1	0	0	0	5	2	284	15	7	80	1	7	74	26	11	0	0	55	[2C 1D 2A 2D 3A 1B 2B 3C 1A 1C 3B]	11	12
10	123456854	2	16	24	2	31	18	93	59	0	0	1	0	0	0	4	3	284	15	7	80	1	7	74	26	11	0	0	55	[2C 1D 2A 2D 3A 1B 2B 3C 1A 1C 3B]	11	12
11	123456854	2	6	11	5	31	18	104	67	0	0	1	0	0	0	3	5	303	15	8	94	1	8	74	26	11	0	0	55	[2C 1D 2A 2D 3A 1B 2B 3C 1A 1C 3B 3D]	12	12
12	123456854	2	4	10	8	31	10	101	78	0	0	1	0	0	0	2	6	303	15	8	94	1	8	74	26	11	0	0	55	[2C 1D 2A 2D 3A 1B 2B 3C 1A 1C 3B 3D]	12	12
13	123456854	2	4	10	8	31	4	98	87	0	0	1	0	0	0	2	6	303	15	8	94	1	8	74	26	11	0	0	55	[2C 1D 2A 2D 3A 1B 2B 3C 1A 1C 3B 3D]	12	12
14	123456854	2	3	10	9	31	3	91	95	0	0	1	0	0	0	2	6	303	15	8	94	1	8	74	26	11	0	0	55	[2C 1D 2A 2D 3A 1B 2B 3C 1A 1C 3B 3D]	12	12
15	123456854	3	3	11	43	29	1	78	78	0	0	1	0	0	0	1	5	313	15	8	94	1	8	74	30	7	0	0	56	[2A 2D 3A 1B 2B 3C 1A 1C 3B 3D]	10	10
16	123456854	9	4	10	134	22	0	33	39	0	0	0	0	0	0	0	2	313	16	8	94	1	8	74	33	4	0	0	57	[3C 1A 1C 3B 3D]	5	5
17	123456854	5	8	9	153	22	0	22	33	0	0	0	0	0	0	0	1	313	21	8	94	1	8	74	35	2	0	0	57	[1A 1C 3B 3D]	4	4
18	123456854	16	18	10	189	0	0	11	8	0	0	0	0	0	0	0	1	313	22	8	94	1	8	74	37	0	0	0	60	[3D]	1	2
19	123456854	11	18	13	191	0	0	7	12	0	0	0	0	0	0	0	1	313	22	8	94	1	8	74	37	0	0	0	60	[3D]	1	3
20	123456854	11	16	13	193	0	0	5	14	0	0	0	0	0	0	0	1	313	24	8	94	1	8	74	37	0	0	0	60	[3D]	1	3
21	123456854	9	14	14	216	0	0	0	0	0	0	0	0	0	0	0	0	313	27	8	94	1	8	74	37	0	0	0	62	[]	0	4
22	123456854	9	4	9	208	0	5	8	9	0	0	0	0	0	0	1	0	406	29	9	102	1	9	74	36	1	0	0	62	[1C]	1	4
23	123456854	6	7	9	208	0	3	9	10	0	0	0	0	0	0	1	0	406	29	9	102	1	9	74	36	1	0	0	62	[1C]	1	4
24	123456854	3	6	13	208	0	1	10	11	0	0	0	0	0	0	1	0	406	30	9	102	1	9	74	36	1	0	0	62	[1C]	1	4
25	123456854	3	5	11	210	0	1	8	13	0	0	0	0	0	0	2	0	425	32	10	102	1	10	74	36	1	0	0	62	[1C]	1	5
26	123456854	2	4	12	211	0	0	9	13	0	0	0	0	0	0	1	1	425	33	10	102	1	10	74	36	1	0	0	63	[1C]	1	5
27	123456854	2	3	11	198	0	0	9	28	0	0	0	0	0	0	1	1	441	33	10	103	1	10	74	35	2	0	0	63	[1C 2A]	2	5
28	123456854	1	4	10	199	0	0	8	29	0	0	0	0	0	0	1	1	441	36	10	103	1	10	74	35	2	0	0	64	[1C 2A]	2	5
29	123456854	1	2	10	200	0	0	7	31	0	0	0	0	0	0	1	1	510	38	10	104	1	10	74	35	2	0	0	64	[1C 2A]	2	5
