day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123456816	246	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	30	0	0	0	14	[]	0	0
2	123456816	184	69	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	30	0	0	0	30	[]	0	4
3	123456816	120	112	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	30	0	0	0	43	[]	0	8
4	123456816	50	129	36	5	5	16	15	2	0	0	0	0	0	0	2	0	98	4	2	15	0	2	74	30	0	0	0	48	[3D 2A]	2	9
5	123456816	23	104	68	6	6	17	25	8	0	0	0	0	0	0	3	0	117	7	3	22	0	3	74	29	1	0	0	50	[3D 2A 1D]	3	11
6	123456816	23	63	67	10	6	22	49	15	0	0	1	0	0	0	3	1	155	9	4	41	1	4	74	27	3	0	0	50	[3D 2A 1D 2B 1C]	5	12
7	123456816	23	39	66	16	6	17	65	22	0	0	1	0	0	0	4	1	174	11	5	52	1	5	74	26	4	0	0	50	[3D 2A 1D 2B 1C 2D]	6	12
8	123456816	11	19	10	8	8	38	113	46	0	0	1	0	0	0	3	3	287	11	6	106	1	6	74	22	8	0	0	50	[3D 2A 1D 2B 1C 2D 3A 1A 1B 3B 3C]	11	12
9	123456816	5	21	11	11	8	27	103	67	0	0	1	0	0	0	3	3	287	11	6	106	1	6	74	22	8	0	0	50	[3D 2A 1D 2B 1C 2D 3A 1A 1B 3B 3C]	11	12
10	123456816	3	4	9	12	9	29	105	81	0	0	1	0	0	0	3	4	306	12	7	112	1	7	74	22	8	0	0	51	[3D 2A 1D 2B 1C 2D 3A 1A 1B 3B 3C 2C]	12	12
11	123456816	3	3	9	13	9	17	99	99	0	0	1	0	0	0	2	5	306	12	7	112	1	7	74	22	8	0	0	51	[3D 2A 1D 2B 1C 2D 3A 1A 1B 3B 3C 2C]	12	12
12	123456816	3	1	11	13	9	12	91	112	0	0	1	0	0	0	1	6	306	12	7	112	1	7	74	22	8	0	0	51	[3D 2A 1D 2B 1C 2D 3A 1A 1B 3B 3C 2C]	12	12
13	123456816	3	0	7	18	9	5	89	121	0	0	1	0	0	0	1	6	306	12	7	112	1	7	74	22	8	0	0	51	[3D 2A 1D 2B 1C 2D 3A 1A 1B 3B 3C 2C]	12	12
14	123456816	7	1	4	56	4	3	73	106	0	0	1	0	0	0	1	4	306	12	7	112	1	7	74	22	8	0	0	52	[1D 2B 1C 2D 3A 1A 1B 3B 3C 2C]	10	10
15	123456816	7	2	4	74	3	0	64	101	0	0	0	1	0	0	1	3	321	13	7	112	1	7	74	23	7	0	0	52	[2B 1C 2D 3A 1A 1B 3B 3C 2C]	9	9
16	123456816	5	3	4	113	3	0	44	85	0	0	0	0	0	0	1	2	321	13	7	112	1	7	74	25	5	0	0	53	[2D 3A 1A 1B 3B 3C 2C]	7	8
17	123456816	4	3	5	132	3	0	31	80	0	0	0	0	0	0	1	1	321	15	7	112	1	7	74	26	4	0	0	53	[3A 1A 1B 3B 3C 2C]	6	7
18	123456816	2	6	6	226	1	0	7	11	0	0	0	0	0	0	0	1	321	15	7	112	1	7	74	30	0	0	0	53	[2C]	1	2
19	123456816	1	5	6	228	1	0	6	12	0	0	0	0	0	0	0	1	321	15	7	112	1	7	74	30	0	0	0	54	[2C]	1	2
20	123456816	2	4	6	248	0	0	0	0	0	0	0	0	0	0	0	0	321	15	7	112	1	7	74	30	0	0	0	54	[]	0	1
21	123456816	2	2	7	249	0	0	0	0	0	0	0	0	0	0	0	0	321	16	7	112	1	7	74	30	0	0	0	54	[]	0	2
22	123456816	1	3	3	250	0	0	2	0	0	0	0	0	0	0	1	0	399	19	8	114	1	8	74	30	0	0	0	54	[]	0	2
23	123456816	1	2	3	251	0	0	2	0	0	0	0	0	0	0	1	0	399	19	8	114	1	8	74	30	0	0	0	54	[]	0	2
24	123456816	1	2	2	252	0	0	1	1	0	0	0	0	0	0	1	0	399	22	8	114	1	8	74	30	0	0	0	54	[]	0	2
25	123456816	1	2	1	253	0	0	1	1	0	0	0	0	0	0	1	0	399	26	8	114	1	8	74	30	0	0	0	54	[]	0	2
26	123456816	1	0	3	253	0	0	1	1	0	0	0	0	0	0	1	0	399	29	8	114	1	8	74	30	0	0	0	54	[]	0	3
27	123456816	1	0	3	253	0	0	1	1	0	0	0	0	0	0	0	1	416	31	8	114	1	8	74	30	0	0	0	54	[]	0	3
28	123456816	1	0	3	253	0	0	1	1	0	0	0	0	0	0	0	1	416	32	8	114	1	8	74	30	0	0	0	54	[]	0	3
29	123456816	0	1	2	253	0	0	2	1	0	0	0	0	0	0	0	1	494	37	8	115	1	8	74	30	0	0	0	55	[]	0	3
30	123456816	0	1	2	253	0	0	2	1	0	0	0	0	0	0	0	1	494	39	8	115	1	8	74	30	0	0	0	55	[]	0	3
31	123456816	0	0	3	253	0	0	1	2	0	0	0	0	0	0	0	1	494	40	8	115	1	8	74	30	0	0	0	55	[]	0	3
32	123456816	0	0	3	256	0	0	0	1	0	0	0	0	0	0	0	0	494	41	8	115	1	8	74	30	0	0	0	55	[]	0	2
33	123456816	0	0	3	256	0	0	0	1	0	0	0	0	0	0	0	0	494	41	8	115	1	8	74	30	0	0	0	55	[]	0	2
34	123456816	0	0	3	256	0	0	0	1	0	0	0	0	0	0	0	0	513	43	8	115	1	8	74	30	0	0	0	55	[]	0	2
35	123456816	0	0	2	256	0	0	0	1	0	0	0	0	0	0	1	0	532	45	9	115	1	9	74	30	0	0	0	55	[]	0	2
36	123456816	0	0	1	257	0	0	0	1	0	0	0	0	0	0	1	0	591	48	9	115	1	9	74	30	0	0	0	55	[]	0	1
37	123456816	0	0	1	257	0	0	0	1	0	0	0	0	0	0	1	0	591	49	9	115	1	9	74	30	0	0	0	55	[]	0	1
38	123456816	0	0	0	258	0	0	0	1	0	0	0	0	0	0	0	1	591	49	9	115	1	9	74	30	0	0	0	55	[]	0	0
39	123456816	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	591	49	9	115	1	9	74	30	0	0	0	55	[]	0	0
40	123456816	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	610	50	9	115	1	9	74	30	0	0	0	55	[]	0	0
41	123456816	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	610	52	9	115	1	9	74	30	0	0	0	55	[]	0	0
42	123456816	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	610	54	9	115	1	9	74	30	0	0	0	55	[]	0	0
43	123456816	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	670	57	9	115	1	9	74	30	0	0	0	55	[]	0	0
44	123456816	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	670	59	9	115	1	9	74	30	0	0	0	55	[]	0	0
45	123456816	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	670	61	9	115	1	9	74	30	0	0	0	55	[]	0	0
46	123456816	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	670	64	9	115	1	9	74	30	0	0	0	55	[]	0	0
47	123456816	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	670	65	9	115	1	9	74	30	0	0	0	55	[]	0	0
48	123456816	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	670	67	9	115	1	9	74	30	0	0	0	55	[]	0	0
