day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456975	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	38	0	0	0	14	[]	0	0
2	123456975	189	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	38	0	0	0	25	[]	0	6
3	123456975	147	70	8	1	7	3	13	0	0	0	1	0	0	0	2	0	117	4	2	13	1	2	74	37	1	0	0	31	[2C]	1	6
4	123456975	109	89	23	5	7	1	14	1	0	0	1	0	0	0	2	0	117	6	2	13	1	2	74	37	1	0	0	40	[2C]	1	7
5	123456975	43	125	51	7	7	0	14	2	0	0	1	0	0	0	2	0	117	6	2	13	1	2	74	37	1	0	0	43	[2C]	1	11
6	123456975	42	81	76	8	7	8	17	9	0	0	1	0	0	0	3	0	136	8	3	20	1	3	74	36	2	0	0	44	[2C 1A]	2	12
7	123456975	35	41	58	12	10	25	44	18	0	0	0	1	0	0	8	0	231	8	8	47	1	8	74	32	6	0	0	48	[2C 1A 3A 2A 1C]	5	12
8	123456975	4	3	12	7	40	38	101	36	0	0	0	1	0	0	10	0	365	8	10	96	1	10	74	24	14	0	0	49	[2C 1A 3A 2A 1C 2B 1D 2D 3B 1B 3C 3D]	12	12
9	123456975	4	3	12	7	40	29	97	49	0	0	0	1	0	0	9	1	365	8	10	96	1	10	74	24	14	0	0	49	[2C 1A 3A 2A 1C 2B 1D 2D 3B 1B 3C 3D]	12	12
10	123456975	4	1	13	8	40	19	87	69	0	0	0	1	0	0	7	3	365	8	10	96	1	10	74	24	14	0	0	49	[2C 1A 3A 2A 1C 2B 1D 2D 3B 1B 3C 3D]	12	12
11	123456975	4	1	11	10	40	13	74	88	0	0	0	1	0	0	6	4	365	8	10	96	1	10	74	24	14	0	0	49	[2C 1A 3A 2A 1C 2B 1D 2D 3B 1B 3C 3D]	12	12
