day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457090	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	37	0	0	0	14	[]	0	0
2	123457090	196	52	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	37	0	0	0	22	[]	0	3
3	123457090	149	73	8	0	9	4	7	0	0	0	1	0	0	0	2	0	117	4	2	7	1	2	74	36	1	0	0	30	[3A]	1	6
4	123457090	60	128	22	0	9	17	10	3	0	0	1	0	0	0	3	0	136	5	3	12	1	3	74	36	1	0	0	35	[3A 1B]	2	10
5	123457090	13	144	52	1	9	12	12	6	0	0	1	0	0	0	3	0	136	8	3	12	1	3	74	36	1	0	0	42	[3A 1B]	2	12
6	123457090	12	70	51	6	10	48	39	9	0	0	1	1	0	0	5	1	208	9	6	35	2	6	74	31	6	0	0	42	[3A 1B 2A 1D 2D 1A]	6	12
7	123457090	11	37	43	11	10	48	62	21	0	0	0	2	0	0	6	2	246	10	8	50	2	8	74	28	9	0	0	43	[3A 1B 2A 1D 2D 1A 2C 3D]	8	12
8	123457090	6	3	8	8	15	60	96	45	0	0	1	2	0	0	4	5	330	11	9	86	3	9	74	25	12	0	0	43	[3A 1B 2A 1D 2D 1A 2C 3D 3C 3B 1C 2B]	12	12
9	123457090	6	3	8	8	15	46	101	54	0	0	1	2	0	0	4	5	330	11	9	86	3	9	74	25	12	0	0	43	[3A 1B 2A 1D 2D 1A 2C 3D 3C 3B 1C 2B]	12	12
10	123457090	6	1	9	9	15	32	102	67	0	0	0	3	0	0	4	5	330	11	9	86	3	9	74	25	12	0	0	43	[3A 1B 2A 1D 2D 1A 2C 3D 3C 3B 1C 2B]	12	12
11	123457090	5	2	8	10	15	24	98	79	0	0	0	3	0	0	4	5	330	11	9	86	3	9	74	25	12	0	0	43	[3A 1B 2A 1D 2D 1A 2C 3D 3C 3B 1C 2B]	12	12
12	123457090	4	2	9	10	15	17	90	94	0	0	0	3	0	0	4	5	330	11	9	86	3	9	74	25	12	0	0	43	[3A 1B 2A 1D 2D 1A 2C 3D 3C 3B 1C 2B]	12	12
13	123457090	12	3	9	20	6	10	84	98	0	0	0	2	0	0	4	5	330	11	9	86	3	9	74	26	11	0	0	44	[1B 2A 1D 2D 1A 2C 3D 3C 3B 1C 2B]	11	11
14	123457090	12	0	9	43	6	6	73	94	0	0	0	2	0	0	4	4	330	11	9	86	3	9	74	26	11	0	0	44	[2A 1D 2D 1A 2C 3D 3C 3B 1C 2B]	10	11
15	123457090	7	5	6	46	6	3	65	105	0	0	0	2	0	0	4	4	340	12	9	86	3	9	74	26	11	0	0	45	[2A 1D 2D 1A 2C 3D 3C 3B 1C 2B]	10	11
16	123457090	8	2	5	120	5	3	32	73	0	0	0	1	0	0	3	1	359	12	10	89	3	10	74	31	6	0	0	45	[2C 3D 3C 3B 1C 2B]	6	7
17	123457090	6	3	5	158	5	0	27	46	0	0	0	1	0	0	2	0	359	13	10	89	3	10	74	34	3	0	0	45	[3C 3B 1C 2B]	4	5
18	123457090	9	4	5	231	0	0	3	0	0	0	0	0	0	0	1	0	359	15	10	89	3	10	74	37	0	0	0	46	[]	0	1
19	123457090	8	5	4	232	0	0	3	0	0	0	0	0	0	0	1	0	359	16	10	89	3	10	74	37	0	0	0	46	[]	0	1
20	123457090	7	5	5	232	0	0	3	0	0	0	0	0	0	0	1	0	359	18	10	89	3	10	74	37	0	0	0	47	[]	0	2
21	123457090	7	1	4	222	0	1	7	10	0	0	0	0	0	0	1	0	375	20	10	91	3	10	74	36	1	0	0	47	[3A]	1	2
22	123457090	6	2	2	222	0	1	8	11	0	0	0	0	0	0	1	0	449	22	10	93	3	10	74	36	1	0	0	48	[3A]	1	2
23	123457090	6	2	2	222	0	1	7	12	0	0	0	0	0	0	1	0	449	23	10	93	3	10	74	36	1	0	0	48	[3A]	1	2
24	123457090	5	3	1	223	0	1	5	14	0	0	0	0	0	0	0	1	449	25	10	93	3	10	74	36	1	0	0	49	[3A]	1	2
25	123457090	4	2	2	224	0	1	3	16	0	0	0	0	0	0	0	1	449	27	10	93	3	10	74	36	1	0	0	49	[3A]	1	2
26	123457090	4	2	2	224	0	1	3	16	0	0	0	0	0	0	0	1	449	28	10	93	3	10	74	36	1	0	0	49	[3A]	1	2
27	123457090	4	2	2	224	0	1	3	16	0	0	0	0	0	0	0	1	467	30	10	93	3	10	74	36	1	0	0	49	[3A]	1	2
28	123457090	3	3	2	224	0	0	3	17	0	0	0	0	0	0	0	1	467	32	10	93	3	10	74	36	1	0	0	50	[3A]	1	2
29	123457090	2	4	2	224	0	0	3	17	0	0	0	0	0	0	0	1	521	36	10	93	3	10	74	36	1	0	0	50	[3A]	1	2
30	123457090	2	3	3	224	0	0	3	17	0	0	0	0	0	0	0	1	521	40	10	93	3	10	74	36	1	0	0	50	[3A]	1	2
31	123457090	2	2	4	243	0	0	0	2	0	0	0	0	0	0	0	0	521	44	10	93	3	10	74	37	0	0	0	50	[]	0	1
32	123457090	2	2	4	245	0	0	0	0	0	0	0	0	0	0	0	0	521	45	10	93	3	10	74	37	0	0	0	50	[]	0	1
33	123457090	2	2	3	246	0	0	0	0	0	0	0	0	0	0	0	0	521	47	10	93	3	10	74	37	0	0	0	50	[]	0	1
34	123457090	2	2	3	246	0	0	0	0	0	0	0	0	0	0	0	0	521	50	10	93	3	10	74	37	0	0	0	50	[]	0	1
35	123457090	2	2	3	246	0	0	0	0	0	0	0	0	0	0	0	0	521	51	10	93	3	10	74	37	0	0	0	50	[]	0	1
36	123457090	2	2	2	247	0	0	0	0	0	0	0	0	0	0	0	0	581	52	10	93	3	10	74	37	0	0	0	50	[]	0	1
37	123457090	1	1	3	248	0	0	0	0	0	0	0	0	0	0	0	0	581	52	10	93	3	10	74	37	0	0	0	51	[]	0	1
38	123457090	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	581	53	10	93	3	10	74	37	0	0	0	51	[]	0	1
39	123457090	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	581	55	10	93	3	10	74	37	0	0	0	51	[]	0	1
40	123457090	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	581	58	10	93	3	10	74	37	0	0	0	51	[]	0	1
41	123457090	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	581	59	10	93	3	10	74	37	0	0	0	51	[]	0	1
42	123457090	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	581	63	10	93	3	10	74	37	0	0	0	51	[]	0	1
43	123457090	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	641	63	10	93	3	10	74	37	0	0	0	51	[]	0	1
44	123457090	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	641	65	10	93	3	10	74	37	0	0	0	51	[]	0	1
