day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456899	236	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	46	0	0	0	8	[]	0	0
2	123456899	205	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	46	0	0	0	17	[]	0	3
3	123456899	145	88	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	46	0	0	0	32	[]	0	6
4	123456899	88	123	29	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	46	0	0	0	39	[]	0	8
5	123456899	33	128	41	2	0	15	16	5	0	0	1	0	0	0	3	0	136	8	3	16	1	3	74	44	2	0	0	45	[2A 3D]	2	11
6	123456899	31	86	44	5	0	24	40	8	0	0	0	1	0	0	3	2	174	8	5	34	1	5	74	42	4	0	0	47	[2A 3D 1D 3A]	4	11
7	123456899	29	60	64	9	0	18	41	16	0	0	0	1	0	0	4	2	193	8	6	37	1	6	74	42	4	0	0	49	[2A 3D 1D 3A]	4	12
8	123456899	13	9	9	2	15	47	104	36	0	0	0	1	0	0	6	2	346	8	8	104	1	8	74	33	13	0	0	50	[2A 3D 1D 3A 2D 3C 1B 1A 1C 2B 2C]	11	12
9	123456899	3	16	12	2	15	34	102	51	0	0	0	1	0	0	5	3	346	8	8	104	1	8	74	33	13	0	0	51	[2A 3D 1D 3A 2D 3C 1B 1A 1C 2B 2C]	11	12
10	123456899	3	14	13	3	15	19	102	66	0	0	0	1	0	0	3	5	346	8	8	104	1	8	74	33	13	0	0	51	[2A 3D 1D 3A 2D 3C 1B 1A 1C 2B 2C]	11	12
11	123456899	3	2	9	4	15	12	97	78	0	0	0	1	0	7	10	6	346	8	9	104	1	9	74	32	13	0	1	51	[2A 3D 1D 3A 2D 3C 1B 1A 1C 2B 2C 3B]	12	12
12	123456899	3	0	11	4	15	6	94	87	0	0	0	1	0	4	11	8	346	8	9	104	1	9	74	32	13	0	1	51	[2A 3D 1D 3A 2D 3C 1B 1A 1C 2B 2C 3B]	12	12
13	123456899	3	0	9	6	15	4	77	106	0	0	0	1	0	2	10	11	346	8	9	104	1	9	74	32	13	0	1	51	[2A 3D 1D 3A 2D 3C 1B 1A 1C 2B 2C 3B]	12	12
14	123456899	3	0	7	8	15	3	67	117	0	0	0	1	0	2	10	11	346	8	9	104	1	9	74	32	13	0	1	51	[2A 3D 1D 3A 2D 3C 1B 1A 1C 2B 2C 3B]	12	12
15	123456899	3	0	7	46	15	2	45	104	0	0	0	0	0	2	9	11	356	8	9	104	1	9	74	34	11	0	1	51	[1D 3A 2D 3C 1B 1A 1C 2B 2C 3B]	10	10
16	123456899	2	1	7	84	15	0	34	81	0	0	0	0	0	2	9	9	356	8	9	104	1	9	74	36	9	0	1	52	[2D 3C 1B 1A 1C 2B 2C 3B]	8	8
17	123456899	2	0	7	85	15	0	28	87	0	0	0	0	0	2	9	9	356	8	9	104	1	9	74	36	9	0	1	52	[2D 3C 1B 1A 1C 2B 2C 3B]	8	8
18	123456899	12	5	5	203	0	0	0	3	0	0	0	0	0	0	8	8	356	9	9	104	1	9	74	45	0	0	1	55	[3B]	1	1
19	123456899	10	7	5	203	0	0	0	3	0	0	0	0	0	0	8	8	356	11	9	104	1	9	74	45	0	0	1	57	[3B]	1	1
20	123456899	9	8	5	203	0	0	0	3	0	0	0	0	0	0	6	10	356	12	9	104	1	9	74	45	0	0	1	58	[3B]	1	1
21	123456899	9	5	7	223	0	0	0	0	0	0	0	0	0	0	0	0	356	14	9	104	1	9	74	46	0	0	0	58	[]	0	3
22	123456899	8	5	7	223	0	0	1	0	0	0	0	0	0	0	0	0	435	18	9	105	1	9	74	46	0	0	0	58	[]	0	3
23	123456899	3	9	7	224	0	0	1	0	0	0	0	0	0	0	0	0	435	22	9	105	1	9	74	46	0	0	0	58	[]	0	4
24	123456899	3	8	8	224	0	0	1	0	0	0	0	0	0	0	0	0	435	25	9	105	1	9	74	46	0	0	0	58	[]	0	4
25	123456899	2	6	8	224	0	0	3	0	0	0	0	0	0	0	1	0	454	26	10	107	1	10	74	46	0	0	0	58	[]	0	4
26	123456899	2	2	8	224	0	0	6	0	0	0	0	0	0	0	2	0	473	29	11	110	1	11	74	46	0	0	0	58	[]	0	4
27	123456899	2	2	4	224	0	0	8	1	0	0	0	0	0	0	3	0	511	31	12	113	1	12	74	46	0	0	0	58	[]	0	4
28	123456899	2	2	3	225	0	0	8	1	0	0	0	0	0	0	3	0	511	31	12	113	1	12	74	46	0	0	0	58	[]	0	4
29	123456899	2	1	3	226	0	0	6	3	0	0	0	0	0	0	3	0	566	33	12	113	1	12	74	46	0	0	0	58	[]	0	4
30	123456899	2	0	3	226	0	0	7	3	0	0	0	0	0	0	3	0	583	35	12	114	1	12	74	46	0	0	0	58	[]	0	4
31	123456899	2	0	2	213	0	0	6	18	0	0	0	0	0	0	2	1	599	35	12	115	1	12	74	44	2	0	0	58	[3C]	1	4
32	123456899	2	0	1	215	0	0	4	19	0	0	0	0	0	0	2	1	616	36	12	115	1	12	74	44	2	0	0	58	[3C]	1	3
33	123456899	2	0	0	216	0	0	4	19	0	0	0	0	0	0	2	1	616	38	12	115	1	12	74	44	2	0	0	58	[3C]	1	3
34	123456899	2	0	0	216	0	0	2	21	0	0	0	0	0	0	2	1	616	39	12	115	1	12	74	44	2	0	0	58	[3C]	1	3
35	123456899	2	0	0	219	0	0	2	19	0	0	0	0	0	0	1	1	616	40	12	115	1	12	74	44	2	0	0	58	[3C]	1	2
36	123456899	2	0	0	219	0	0	2	19	0	0	0	0	0	0	1	1	671	40	12	115	1	12	74	44	2	0	0	58	[3C]	1	2
37	123456899	2	0	0	223	0	0	2	16	0	0	0	0	0	0	0	1	671	40	12	115	1	12	74	44	2	0	0	58	[3C]	1	1
38	123456899	2	0	0	223	0	0	2	16	0	0	0	0	0	0	0	1	671	42	12	115	1	12	74	44	2	0	0	58	[3C]	1	1
39	123456899	2	0	0	223	0	0	2	16	0	0	0	0	0	0	0	1	671	43	12	115	1	12	74	44	2	0	0	58	[3C]	1	1
40	123456899	2	0	0	224	0	0	2	15	0	0	0	0	0	0	0	1	671	43	12	115	1	12	74	44	2	0	0	58	[3C]	1	1
41	123456899	2	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	671	46	12	115	1	12	74	46	0	0	0	58	[]	0	0
42	123456899	1	1	0	242	0	0	0	0	0	0	0	0	0	0	0	0	671	47	12	115	1	12	74	46	0	0	0	59	[]	0	0
43	123456899	1	1	0	242	0	0	0	0	0	0	0	0	0	0	0	0	731	49	12	115	1	12	74	46	0	0	0	59	[]	0	0
44	123456899	1	1	0	242	0	0	0	0	0	0	0	0	0	0	0	0	731	51	12	115	1	12	74	46	0	0	0	59	[]	0	0
45	123456899	1	1	0	242	0	0	0	0	0	0	0	0	0	0	0	0	731	52	12	115	1	12	74	46	0	0	0	59	[]	0	0
46	123456899	1	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	731	53	12	115	1	12	74	46	0	0	0	59	[]	0	0
47	123456899	1	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	731	56	12	115	1	12	74	46	0	0	0	59	[]	0	0
48	123456899	1	0	1	242	0	0	0	0	0	0	0	0	0	0	0	0	731	60	12	115	1	12	74	46	0	0	0	59	[]	0	0
49	123456899	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	731	60	12	115	1	12	74	46	0	0	0	59	[]	0	0
50	123456899	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	791	61	12	115	1	12	74	46	0	0	0	59	[]	0	0
51	123456899	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	791	63	12	115	1	12	74	46	0	0	0	59	[]	0	0
52	123456899	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	791	67	12	115	1	12	74	46	0	0	0	59	[]	0	0
53	123456899	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	791	72	12	115	1	12	74	46	0	0	0	59	[]	0	0
54	123456899	0	1	0	243	0	0	0	0	0	0	0	0	0	0	0	0	791	74	12	115	1	12	74	46	0	0	0	60	[]	0	0
55	123456899	0	1	0	243	0	0	0	0	0	0	0	0	0	0	0	0	791	75	12	115	1	12	74	46	0	0	0	60	[]	0	0
56	123456899	0	1	0	243	0	0	0	0	0	0	0	0	0	0	0	0	791	76	12	115	1	12	74	46	0	0	0	60	[]	0	0
57	123456899	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	851	77	12	115	1	12	74	46	0	0	0	60	[]	0	1
58	123456899	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	851	77	12	115	1	12	74	46	0	0	0	60	[]	0	0
59	123456899	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	851	78	12	115	1	12	74	46	0	0	0	60	[]	0	0
60	123456899	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	851	78	12	115	1	12	74	46	0	0	0	60	[]	0	0
