day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457279	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	36	0	0	0	12	[]	0	0
2	123457279	231	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	36	0	0	0	17	[]	0	1
3	123457279	184	62	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	36	0	0	0	27	[]	0	7
4	123457279	93	131	29	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	36	0	0	0	37	[]	0	9
5	123457279	45	113	49	3	6	18	16	0	0	0	0	0	0	0	4	0	136	8	4	16	0	4	74	35	1	0	0	39	[2C 2B]	2	11
6	123457279	41	66	58	7	6	32	31	7	0	0	0	0	0	0	6	0	173	8	6	31	0	6	74	34	2	0	0	43	[2C 2B 3A 1D]	4	12
7	123457279	40	51	68	13	6	21	39	10	0	0	0	0	0	0	6	0	173	8	6	31	0	6	74	34	2	0	0	44	[2C 2B 3A 1D]	4	12
8	123457279	15	16	8	3	13	45	97	33	0	0	1	0	7	1	15	0	290	11	8	80	1	8	74	28	8	0	0	45	[2C 2B 3A 1D 3D 3B 2D 1B 1C 2A 3C]	11	12
9	123457279	8	18	12	4	13	29	97	49	0	0	1	0	7	1	10	5	290	11	8	80	1	8	74	28	8	0	0	47	[2C 2B 3A 1D 3D 3B 2D 1B 1C 2A 3C]	11	12
10	123457279	4	14	20	4	13	22	87	66	0	0	1	0	7	1	10	5	290	11	8	80	1	8	74	28	8	0	0	49	[2C 2B 3A 1D 3D 3B 2D 1B 1C 2A 3C]	11	12
11	123457279	4	11	21	6	13	12	82	81	0	0	1	0	7	1	9	6	290	11	8	80	1	8	74	28	8	0	0	49	[2C 2B 3A 1D 3D 3B 2D 1B 1C 2A 3C]	11	12
12	123457279	4	10	20	8	13	9	72	94	0	0	1	0	7	0	9	7	290	11	8	80	1	8	74	28	8	0	0	49	[2C 2B 3A 1D 3D 3B 2D 1B 1C 2A 3C]	11	12
13	123457279	4	7	19	12	13	7	61	107	0	0	1	0	7	0	8	8	290	11	8	80	1	8	74	28	8	0	0	49	[2C 2B 3A 1D 3D 3B 2D 1B 1C 2A 3C]	11	12
14	123457279	4	2	11	6	13	6	65	122	0	0	1	0	7	0	9	8	309	11	9	88	1	9	74	27	9	0	0	49	[2C 2B 3A 1D 3D 3B 2D 1B 1C 2A 3C 1A]	12	12
15	123457279	10	2	10	40	7	3	52	107	0	0	1	0	7	0	8	7	319	13	9	88	1	9	74	28	8	0	0	49	[3A 1D 3D 3B 2D 1B 1C 2A 3C 1A]	10	10
16	123457279	10	1	8	82	7	1	42	83	0	0	1	0	7	0	5	7	319	13	9	88	1	9	74	29	7	0	0	49	[3D 3B 2D 1B 1C 2A 3C 1A]	8	8
17	123457279	9	2	6	84	7	0	37	89	0	0	1	0	7	0	4	8	319	14	9	88	1	9	74	29	7	0	0	50	[3D 3B 2D 1B 1C 2A 3C 1A]	8	8
18	123457279	21	4	6	204	0	0	6	12	0	0	0	0	0	0	1	0	319	16	9	88	1	9	74	35	1	0	0	51	[1A]	1	1
19	123457279	19	4	8	204	0	0	5	13	0	0	0	0	0	0	1	0	319	16	9	88	1	9	74	35	1	0	0	53	[1A]	1	2
20	123457279	19	2	10	204	0	0	5	13	0	0	0	0	0	0	1	0	319	18	9	88	1	9	74	35	1	0	0	53	[1A]	1	4
21	123457279	19	1	11	204	0	0	4	14	0	0	0	0	0	0	1	0	319	20	9	88	1	9	74	35	1	0	0	53	[1A]	1	5
22	123457279	13	6	10	204	0	0	6	14	0	0	0	0	0	0	0	1	393	22	9	90	1	9	74	35	1	0	0	54	[1A]	1	5
23	123457279	9	7	13	204	0	0	5	15	0	0	0	0	0	0	0	1	393	24	9	90	1	9	74	35	1	0	0	54	[1A]	1	5
24	123457279	8	6	15	223	0	0	1	1	0	0	0	0	0	0	0	0	393	29	9	90	1	9	74	36	0	0	0	54	[]	0	4
25	123457279	5	5	15	227	0	0	1	1	0	0	0	0	0	0	0	0	393	31	9	90	1	9	74	36	0	0	0	55	[]	0	4
26	123457279	5	3	10	216	0	0	6	13	0	0	0	0	0	0	1	0	412	32	10	95	1	10	74	34	2	0	0	55	[3D]	1	4
27	123457279	5	3	9	217	0	0	5	14	0	0	0	0	0	0	1	0	430	32	10	95	1	10	74	34	2	0	0	55	[3D]	1	4
28	123457279	5	2	6	217	0	0	7	15	0	0	0	0	0	0	2	0	449	33	11	98	1	11	74	34	2	0	0	55	[3D]	1	4
29	123457279	5	1	5	219	0	0	7	15	0	0	0	0	0	0	1	1	501	33	11	98	1	11	74	34	2	0	0	55	[3D]	1	4
30	123457279	5	0	6	219	0	0	7	15	0	0	0	0	0	0	1	1	501	33	11	98	1	11	74	34	2	0	0	55	[3D]	1	4
31	123457279	3	2	4	221	0	0	7	15	0	0	0	0	0	0	1	1	501	33	11	98	1	11	74	34	2	0	0	57	[3D]	1	4
32	123457279	3	2	3	224	0	0	6	14	0	0	0	0	0	0	1	1	501	34	11	98	1	11	74	34	2	0	0	57	[3D]	1	3
33	123457279	3	1	3	225	0	0	5	15	0	0	0	0	0	0	1	1	517	36	11	98	1	11	74	34	2	0	0	57	[3D]	1	4
34	123457279	3	1	3	225	0	0	3	17	0	0	0	0	0	0	1	1	517	39	11	98	1	11	74	34	2	0	0	57	[3D]	1	4
35	123457279	3	0	2	227	0	0	3	17	0	0	0	0	0	0	1	1	517	41	11	98	1	11	74	34	2	0	0	57	[3D]	1	3
36	123457279	3	0	1	246	0	0	1	2	0	0	0	0	0	0	1	0	575	41	11	98	1	11	74	36	0	0	0	57	[]	0	1
37	123457279	3	0	0	247	0	0	1	2	0	0	0	0	0	0	0	1	575	42	11	98	1	11	74	36	0	0	0	57	[]	0	1
