day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457240	235	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	47	0	0	0	8	[]	0	0
2	123457240	195	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	47	0	0	0	12	[]	0	5
3	123457240	137	91	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	47	0	0	0	23	[]	0	6
4	123457240	82	120	39	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	47	0	0	0	30	[]	0	10
5	123457240	28	116	37	5	0	22	28	4	0	0	0	0	0	0	3	0	117	10	3	28	0	3	74	44	3	0	0	35	[2C 3A 2D]	3	11
6	123457240	27	70	42	10	0	33	46	10	0	0	0	0	0	0	5	0	155	12	5	41	0	5	74	41	6	0	0	36	[2C 3A 2D 1A 1B]	5	12
7	123457240	25	44	50	12	1	27	61	17	0	0	0	0	0	0	4	2	174	13	6	50	0	6	74	39	8	0	0	37	[2C 3A 2D 1A 1B 1D]	6	12
8	123457240	18	5	9	3	7	41	109	43	0	0	2	0	0	0	4	2	304	16	6	100	2	6	74	33	14	0	0	37	[2C 3A 2D 1A 1B 1D 1C 3D 2B 3B 3C]	11	12
9	123457240	6	16	8	5	7	31	104	58	0	0	2	0	0	0	4	2	304	17	6	100	2	6	74	33	14	0	0	37	[2C 3A 2D 1A 1B 1D 1C 3D 2B 3B 3C]	11	12
10	123457240	5	13	12	5	7	25	98	70	0	0	2	0	0	0	3	3	304	18	6	100	2	6	74	33	14	0	0	37	[2C 3A 2D 1A 1B 1D 1C 3D 2B 3B 3C]	11	12
11	123457240	4	8	17	6	7	15	93	85	0	0	2	0	0	0	2	4	304	18	6	100	2	6	74	33	14	0	0	37	[2C 3A 2D 1A 1B 1D 1C 3D 2B 3B 3C]	11	12
12	123457240	1	9	18	7	7	12	85	96	0	0	2	0	0	0	2	4	304	18	6	100	2	6	74	33	14	0	0	39	[2C 3A 2D 1A 1B 1D 1C 3D 2B 3B 3C]	11	12
13	123457240	1	2	8	8	7	9	88	112	0	0	2	0	0	0	2	4	322	18	6	110	2	6	74	31	16	0	0	39	[2C 3A 2D 1A 1B 1D 1C 3D 2B 3B 3C 2A]	12	12
14	123457240	1	1	9	8	7	7	75	127	0	0	2	0	0	0	2	4	322	18	6	110	2	6	74	31	16	0	0	39	[2C 3A 2D 1A 1B 1D 1C 3D 2B 3B 3C 2A]	12	12
15	123457240	0	2	8	66	7	5	60	90	0	0	2	0	0	0	1	2	337	19	6	110	2	6	74	34	13	0	0	40	[1A 1B 1D 1C 3D 2B 3B 3C 2A]	9	9
16	123457240	0	2	6	105	7	3	49	68	0	0	2	0	0	0	0	1	337	19	6	110	2	6	74	37	10	0	0	40	[1D 1C 3D 2B 3B 3C 2A]	7	7
17	123457240	1	2	6	122	6	0	39	65	0	0	2	0	0	0	0	0	337	20	6	110	2	6	74	39	8	0	0	40	[1C 3D 2B 3B 3C 2A]	6	6
18	123457240	5	4	6	210	0	0	10	8	0	0	0	0	0	0	0	0	337	21	6	110	2	6	74	45	2	0	0	41	[2A]	1	1
19	123457240	5	3	5	212	0	0	9	9	0	0	0	0	0	0	0	0	337	22	6	110	2	6	74	45	2	0	0	41	[2A]	1	1
20	123457240	5	3	5	212	0	0	8	10	0	0	0	0	0	0	0	0	337	25	6	110	2	6	74	45	2	0	0	41	[2A]	1	1
21	123457240	5	2	6	212	0	0	7	11	0	0	0	0	0	0	0	0	337	27	6	110	2	6	74	45	2	0	0	41	[2A]	1	1
22	123457240	5	1	7	212	0	0	6	12	0	0	0	0	0	0	0	0	392	30	6	110	2	6	74	45	2	0	0	41	[2A]	1	2
23	123457240	4	1	7	231	0	0	0	0	0	0	0	0	0	0	0	0	392	31	6	110	2	6	74	47	0	0	0	41	[]	0	2
24	123457240	4	0	7	232	0	0	0	0	0	0	0	0	0	0	0	0	392	32	6	110	2	6	74	47	0	0	0	41	[]	0	2
25	123457240	4	0	7	232	0	0	0	0	0	0	0	0	0	0	0	0	392	33	6	110	2	6	74	47	0	0	0	41	[]	0	2
26	123457240	4	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	392	33	6	110	2	6	74	47	0	0	0	41	[]	0	1
27	123457240	4	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	392	35	6	110	2	6	74	47	0	0	0	41	[]	0	1
28	123457240	4	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	392	38	6	110	2	6	74	47	0	0	0	41	[]	0	1
29	123457240	3	1	6	233	0	0	0	0	0	0	0	0	0	0	0	0	452	41	6	110	2	6	74	47	0	0	0	42	[]	0	1
30	123457240	2	2	6	233	0	0	0	0	0	0	0	0	0	0	0	0	452	42	6	110	2	6	74	47	0	0	0	42	[]	0	1
31	123457240	2	1	6	234	0	0	0	0	0	0	0	0	0	0	0	0	452	45	6	110	2	6	74	47	0	0	0	42	[]	0	1
32	123457240	2	0	7	234	0	0	0	0	0	0	0	0	0	0	0	0	452	46	6	110	2	6	74	47	0	0	0	42	[]	0	2
33	123457240	2	0	7	234	0	0	0	0	0	0	0	0	0	0	0	0	452	48	6	110	2	6	74	47	0	0	0	42	[]	0	2
34	123457240	2	0	7	234	0	0	0	0	0	0	0	0	0	0	0	0	452	50	6	110	2	6	74	47	0	0	0	42	[]	0	2
35	123457240	2	0	7	234	0	0	0	0	0	0	0	0	0	0	0	0	452	51	6	110	2	6	74	47	0	0	0	42	[]	0	2
36	123457240	2	0	5	236	0	0	0	0	0	0	0	0	0	0	0	0	512	53	6	110	2	6	74	47	0	0	0	42	[]	0	2
37	123457240	2	0	5	236	0	0	0	0	0	0	0	0	0	0	0	0	512	55	6	110	2	6	74	47	0	0	0	42	[]	0	2
38	123457240	2	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	512	56	6	110	2	6	74	47	0	0	0	42	[]	0	2
39	123457240	1	1	4	237	0	0	0	0	0	0	0	0	0	0	0	0	512	57	6	110	2	6	74	47	0	0	0	43	[]	0	2
40	123457240	1	0	5	237	0	0	0	0	0	0	0	0	0	0	0	0	512	61	6	110	2	6	74	47	0	0	0	43	[]	0	3
41	123457240	1	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	512	62	6	110	2	6	74	47	0	0	0	43	[]	0	2
42	123457240	1	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	512	64	6	110	2	6	74	47	0	0	0	43	[]	0	1
43	123457240	1	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	572	65	6	110	2	6	74	47	0	0	0	43	[]	0	1
44	123457240	1	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	572	67	6	110	2	6	74	47	0	0	0	43	[]	0	1
45	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	572	68	6	110	2	6	74	47	0	0	0	43	[]	0	0
46	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	572	70	6	110	2	6	74	47	0	0	0	43	[]	0	0
47	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	572	70	6	110	2	6	74	47	0	0	0	43	[]	0	0
48	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	572	71	6	110	2	6	74	47	0	0	0	43	[]	0	0
49	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	572	74	6	110	2	6	74	47	0	0	0	43	[]	0	0
50	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	632	78	6	110	2	6	74	47	0	0	0	43	[]	0	0
51	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	632	79	6	110	2	6	74	47	0	0	0	43	[]	0	0
52	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	632	81	6	110	2	6	74	47	0	0	0	43	[]	0	0
53	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	632	82	6	110	2	6	74	47	0	0	0	43	[]	0	0
54	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	632	82	6	110	2	6	74	47	0	0	0	43	[]	0	0
55	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	632	84	6	110	2	6	74	47	0	0	0	43	[]	0	0
56	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	632	86	6	110	2	6	74	47	0	0	0	43	[]	0	0
57	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	692	86	6	110	2	6	74	47	0	0	0	43	[]	0	0
58	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	692	90	6	110	2	6	74	47	0	0	0	43	[]	0	0
59	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	692	95	6	110	2	6	74	47	0	0	0	43	[]	0	0
60	123457240	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	692	98	6	110	2	6	74	47	0	0	0	43	[]	0	0
