day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456884	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	34	0	0	0	9	[]	0	0
2	123456884	202	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	34	0	0	0	24	[]	0	3
3	123456884	128	110	17	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	34	0	0	0	37	[]	0	8
4	123456884	61	138	34	2	0	12	6	1	0	0	1	0	0	0	1	0	98	5	1	6	1	1	74	34	0	0	0	42	[2D]	1	11
5	123456884	26	95	28	8	0	46	43	4	0	0	2	0	0	0	4	0	174	6	4	39	2	4	74	32	2	0	0	46	[2D 3D 1B 1C 3C]	5	12
6	123456884	21	43	27	8	4	59	71	14	0	0	4	0	0	0	5	0	231	8	5	60	4	5	74	30	4	0	0	47	[2D 3D 1B 1C 3C 3A 2B 1D]	8	12
7	123456884	20	31	36	12	4	43	79	22	0	0	3	1	0	0	4	1	231	8	5	60	4	5	74	30	4	0	0	48	[2D 3D 1B 1C 3C 3A 2B 1D]	8	12
8	123456884	5	6	10	6	18	46	111	45	0	0	3	1	0	0	4	1	318	8	5	88	4	5	74	23	11	0	0	49	[2D 3D 1B 1C 3C 3A 2B 1D 3B 1A 2A 2C]	12	12
9	123456884	5	5	10	7	18	32	115	55	0	0	3	1	0	0	4	1	318	8	5	88	4	5	74	23	11	0	0	49	[2D 3D 1B 1C 3C 3A 2B 1D 3B 1A 2A 2C]	12	12
10	123456884	5	5	9	8	18	20	113	69	0	0	3	1	0	0	4	1	318	8	5	88	4	5	74	23	11	0	0	49	[2D 3D 1B 1C 3C 3A 2B 1D 3B 1A 2A 2C]	12	12
11	123456884	5	3	10	9	18	12	103	87	0	0	3	1	0	0	4	1	318	8	5	88	4	5	74	23	11	0	0	49	[2D 3D 1B 1C 3C 3A 2B 1D 3B 1A 2A 2C]	12	12
12	123456884	5	3	8	11	18	7	99	96	0	0	3	1	0	0	4	1	318	8	5	88	4	5	74	23	11	0	0	49	[2D 3D 1B 1C 3C 3A 2B 1D 3B 1A 2A 2C]	12	12
13	123456884	4	4	6	13	18	1	90	111	0	0	3	1	0	0	2	3	318	8	5	88	4	5	74	23	11	0	0	50	[2D 3D 1B 1C 3C 3A 2B 1D 3B 1A 2A 2C]	12	12
14	123456884	3	4	6	34	18	0	62	121	0	0	3	1	0	0	2	2	318	8	5	88	4	5	74	23	11	0	0	51	[3D 1B 1C 3C 3A 2B 1D 3B 1A 2A 2C]	11	11
15	123456884	3	3	6	113	18	0	38	71	0	0	2	1	0	0	0	1	343	9	5	88	4	5	74	25	9	0	0	51	[3A 2B 1D 3B 1A 2A 2C]	7	7
16	123456884	6	4	3	170	14	0	18	40	0	0	0	1	0	0	0	0	343	11	5	88	4	5	74	27	7	0	0	52	[3B 1A 2A 2C]	4	4
17	123456884	6	3	3	171	14	0	14	44	0	0	0	1	0	0	0	0	343	12	5	88	4	5	74	27	7	0	0	52	[3B 1A 2A 2C]	4	4
18	123456884	19	2	5	230	0	0	0	0	0	0	0	0	0	0	0	0	343	12	5	88	4	5	74	34	0	0	0	52	[]	0	0
19	123456884	17	4	5	230	0	0	0	0	0	0	0	0	0	0	0	0	343	14	5	88	4	5	74	34	0	0	0	52	[]	0	0
20	123456884	16	4	6	230	0	0	0	0	0	0	0	0	0	0	0	0	343	16	5	88	4	5	74	34	0	0	0	53	[]	0	1
21	123456884	16	3	7	230	0	0	0	0	0	0	0	0	0	0	0	0	343	17	5	88	4	5	74	34	0	0	0	53	[]	0	2
22	123456884	10	8	7	231	0	0	0	0	0	0	0	0	0	0	0	0	403	19	5	88	4	5	74	34	0	0	0	54	[]	0	2
23	123456884	10	8	5	233	0	0	0	0	0	0	0	0	0	0	0	0	403	22	5	88	4	5	74	34	0	0	0	54	[]	0	1
24	123456884	5	9	9	233	0	0	0	0	0	0	0	0	0	0	0	0	403	25	5	88	4	5	74	34	0	0	0	54	[]	0	3
25	123456884	3	7	12	234	0	0	0	0	0	0	0	0	0	0	0	0	403	27	5	88	4	5	74	34	0	0	0	54	[]	0	3
26	123456884	2	6	12	236	0	0	0	0	0	0	0	0	0	0	0	0	403	29	5	88	4	5	74	34	0	0	0	54	[]	0	3
27	123456884	2	5	11	238	0	0	0	0	0	0	0	0	0	0	0	0	403	29	5	88	4	5	74	34	0	0	0	54	[]	0	3
28	123456884	2	5	10	239	0	0	0	0	0	0	0	0	0	0	0	0	403	30	5	88	4	5	74	34	0	0	0	54	[]	0	3
29	123456884	2	4	4	240	0	0	6	0	0	0	0	0	0	0	0	0	500	35	5	94	4	5	74	34	0	0	0	54	[]	0	3
