day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457024	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	13	[]	0	0
2	123457024	199	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	25	[]	0	4
3	123457024	142	97	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	37	0	0	0	36	[]	0	6
4	123457024	89	107	37	1	3	10	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	74	36	1	0	0	41	[1D]	1	8
5	123457024	62	102	48	2	3	13	20	1	0	0	0	0	0	0	1	1	98	4	2	16	0	2	74	36	1	0	0	49	[1D 3A]	2	9
6	123457024	59	59	34	4	3	33	49	7	0	0	0	0	0	0	4	1	155	6	5	46	0	5	74	34	3	0	0	52	[1D 3A 2B 1B 1A]	5	10
7	123457024	53	37	41	6	3	29	64	14	0	0	0	0	0	0	5	1	174	7	6	56	0	6	74	33	4	0	0	58	[1D 3A 2B 1B 1A 3C]	6	12
8	123457024	47	26	11	3	3	33	93	29	0	0	1	0	0	0	6	1	308	8	7	88	1	7	74	32	5	0	0	60	[1D 3A 2B 1B 1A 3C 2C 3B]	8	12
9	123457024	16	37	17	2	9	33	91	39	0	0	1	0	0	0	7	1	324	8	8	89	1	8	74	30	7	0	0	64	[1D 3A 2B 1B 1A 3C 2C 3B 2A]	9	12
10	123457024	7	40	18	7	9	23	82	58	0	0	1	0	0	0	7	1	324	9	8	89	1	8	74	30	7	0	0	64	[1D 3A 2B 1B 1A 3C 2C 3B 2A]	9	12
11	123457024	4	20	24	8	10	25	83	69	0	0	2	0	0	0	6	2	341	11	8	95	2	8	74	28	9	0	0	64	[1D 3A 2B 1B 1A 3C 2C 3B 2A 3D]	10	12
12	123457024	3	15	27	11	10	19	83	75	0	0	2	0	0	0	5	3	341	11	8	95	2	8	74	28	9	0	0	65	[1D 3A 2B 1B 1A 3C 2C 3B 2A 3D]	10	12
13	123457024	3	2	10	9	10	25	98	86	0	0	2	0	0	0	4	4	375	11	8	111	2	8	74	26	11	0	0	65	[1D 3A 2B 1B 1A 3C 2C 3B 2A 3D 1C 2D]	12	12
14	123457024	4	2	12	25	7	19	86	89	0	0	2	0	0	0	4	3	375	11	8	111	2	8	74	27	10	0	0	67	[3A 2B 1B 1A 3C 2C 3B 2A 3D 1C 2D]	11	11
15	123457024	4	1	13	45	7	11	79	85	0	0	2	0	0	0	2	4	385	12	8	111	2	8	74	27	10	0	0	67	[2B 1B 1A 3C 2C 3B 2A 3D 1C 2D]	10	10
16	123457024	4	1	12	104	7	8	47	65	0	0	1	1	0	0	1	2	385	13	8	111	2	8	74	29	8	0	0	67	[3C 2C 3B 2A 3D 1C 2D]	7	7
17	123457024	2	3	8	127	7	7	41	54	0	0	1	1	0	0	1	1	385	14	8	111	2	8	74	30	7	0	0	68	[2C 3B 2A 3D 1C 2D]	6	6
18	123457024	2	1	8	168	7	4	24	37	0	0	1	0	0	0	0	1	385	16	8	111	2	8	74	31	6	0	0	68	[2A 3D 1C 2D]	4	5
19	123457024	7	2	8	180	1	4	19	31	0	0	1	0	0	0	0	0	385	16	8	111	2	8	74	33	4	0	0	69	[3D 1C 2D]	3	4
20	123457024	7	2	7	181	1	2	18	34	0	0	1	0	0	0	0	0	385	16	8	111	2	8	74	33	4	0	0	69	[3D 1C 2D]	3	4
21	123457024	8	2	6	199	0	0	12	26	0	0	0	0	0	0	0	0	385	16	8	111	2	8	74	35	2	0	0	69	[1C 2D]	2	3
22	123457024	8	2	4	200	0	0	10	29	0	0	0	0	0	0	0	0	454	17	8	112	2	8	74	35	2	0	0	69	[1C 2D]	2	3
23	123457024	6	3	3	240	0	0	1	0	0	0	0	0	0	0	0	0	454	19	8	112	2	8	74	37	0	0	0	69	[]	0	1
24	123457024	3	5	3	241	0	0	0	1	0	0	0	0	0	0	0	0	454	22	8	112	2	8	74	37	0	0	0	69	[]	0	2
25	123457024	3	4	3	242	0	0	0	1	0	0	0	0	0	0	0	0	454	23	8	112	2	8	74	37	0	0	0	69	[]	0	1
26	123457024	3	2	5	242	0	0	0	1	0	0	0	0	0	0	0	0	454	27	8	112	2	8	74	37	0	0	0	69	[]	0	1
27	123457024	2	3	5	242	0	0	0	1	0	0	0	0	0	0	0	0	473	28	8	112	2	8	74	37	0	0	0	70	[]	0	1
28	123457024	2	3	5	242	0	0	0	1	0	0	0	0	0	0	0	0	473	31	8	112	2	8	74	37	0	0	0	70	[]	0	1
29	123457024	2	2	5	243	0	0	0	1	0	0	0	0	0	0	0	0	532	31	8	112	2	8	74	37	0	0	0	70	[]	0	2
30	123457024	2	2	3	245	0	0	0	1	0	0	0	0	0	0	0	0	532	31	8	112	2	8	74	37	0	0	0	70	[]	0	2
31	123457024	2	2	3	245	0	0	0	1	0	0	0	0	0	0	0	0	532	35	8	112	2	8	74	37	0	0	0	70	[]	0	2
32	123457024	2	2	2	247	0	0	0	0	0	0	0	0	0	0	0	0	532	37	8	112	2	8	74	37	0	0	0	70	[]	0	1
33	123457024	2	2	2	247	0	0	0	0	0	0	0	0	0	0	0	0	532	38	8	112	2	8	74	37	0	0	0	70	[]	0	1
34	123457024	1	2	2	248	0	0	0	0	0	0	0	0	0	0	0	0	532	40	8	112	2	8	74	37	0	0	0	71	[]	0	2
35	123457024	1	2	2	248	0	0	0	0	0	0	0	0	0	0	0	0	532	42	8	112	2	8	74	37	0	0	0	71	[]	0	2
36	123457024	1	1	2	249	0	0	0	0	0	0	0	0	0	0	0	0	592	42	8	112	2	8	74	37	0	0	0	71	[]	0	1
37	123457024	1	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	592	42	8	112	2	8	74	37	0	0	0	71	[]	0	1
38	123457024	1	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	592	43	8	112	2	8	74	37	0	0	0	71	[]	0	1
39	123457024	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	592	44	8	112	2	8	74	37	0	0	0	71	[]	0	1
40	123457024	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	592	44	8	112	2	8	74	37	0	0	0	71	[]	0	1
41	123457024	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	592	45	8	112	2	8	74	37	0	0	0	71	[]	0	1
42	123457024	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	592	46	8	112	2	8	74	37	0	0	0	71	[]	0	1
43	123457024	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	652	47	8	112	2	8	74	37	0	0	0	71	[]	0	1
44	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	652	49	8	112	2	8	74	37	0	0	0	71	[]	0	0
45	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	652	52	8	112	2	8	74	37	0	0	0	71	[]	0	0
46	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	652	55	8	112	2	8	74	37	0	0	0	71	[]	0	0
47	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	652	58	8	112	2	8	74	37	0	0	0	71	[]	0	0
48	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	652	60	8	112	2	8	74	37	0	0	0	71	[]	0	0
49	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	652	61	8	112	2	8	74	37	0	0	0	71	[]	0	0
50	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	712	61	8	112	2	8	74	37	0	0	0	71	[]	0	0
51	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	712	61	8	112	2	8	74	37	0	0	0	71	[]	0	0
52	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	712	61	8	112	2	8	74	37	0	0	0	71	[]	0	0
53	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	712	65	8	112	2	8	74	37	0	0	0	71	[]	0	0
54	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	712	66	8	112	2	8	74	37	0	0	0	71	[]	0	0
55	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	712	69	8	112	2	8	74	37	0	0	0	71	[]	0	0
56	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	712	70	8	112	2	8	74	37	0	0	0	71	[]	0	0
57	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	772	70	8	112	2	8	74	37	0	0	0	71	[]	0	0
58	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	772	73	8	112	2	8	74	37	0	0	0	71	[]	0	0
59	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	772	74	8	112	2	8	74	37	0	0	0	71	[]	0	0
60	123457024	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	772	74	8	112	2	8	74	37	0	0	0	71	[]	0	0
