day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456859	248	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	31	0	0	0	11	[]	0	0
2	123456859	180	73	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	31	0	0	0	20	[]	0	5
3	123456859	91	112	16	2	13	11	11	1	0	0	0	0	0	0	2	0	98	5	2	11	0	2	74	29	2	0	0	24	[2C 3A]	2	9
4	123456859	32	131	36	2	15	15	21	4	0	0	0	0	0	0	3	0	117	5	3	17	0	3	74	29	2	0	0	27	[2C 3A 1A]	3	11
5	123456859	13	75	30	2	17	52	50	12	0	0	2	0	0	0	6	0	212	8	6	45	2	6	74	26	5	0	0	29	[2C 3A 1A 1D 3D 1B 2A]	7	12
6	123456859	12	52	35	3	17	39	76	16	0	0	2	0	0	0	6	1	231	9	7	55	2	7	74	24	7	0	0	30	[2C 3A 1A 1D 3D 1B 2A 2B]	8	12
7	123456859	10	33	33	7	17	37	82	30	0	0	1	1	0	0	7	1	250	10	8	66	2	8	74	23	8	0	0	32	[2C 3A 1A 1D 3D 1B 2A 2B 3C]	9	12
8	123456859	7	5	13	4	18	39	102	46	0	0	1	1	1	4	16	2	294	10	9	89	2	9	74	21	9	0	1	32	[2C 3A 1A 1D 3D 1B 2A 2B 3C 3B 1C 2D]	12	12
9	123456859	7	5	12	5	18	26	99	62	0	0	1	1	1	3	15	4	294	10	9	89	2	9	74	21	9	0	1	32	[2C 3A 1A 1D 3D 1B 2A 2B 3C 3B 1C 2D]	12	12
