day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456831	238	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	41	0	0	0	11	[]	0	0
2	123456831	214	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	41	0	0	0	22	[]	0	2
3	123456831	152	83	11	0	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	41	0	0	0	36	[]	0	6
4	123456831	84	123	37	2	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	74	41	0	0	0	45	[]	0	7
5	123456831	19	119	47	7	1	25	25	2	0	0	1	0	0	0	3	0	133	9	3	25	1	3	74	38	3	0	0	46	[2D 2A 2B]	3	12
6	123456831	15	78	67	13	3	28	34	6	0	0	1	0	0	0	3	1	152	11	4	31	1	4	74	37	4	0	0	48	[2D 2A 2B 3A]	4	12
7	123456831	14	42	64	15	3	33	52	19	0	0	2	0	0	0	4	1	190	13	5	45	2	5	74	35	6	0	0	49	[2D 2A 2B 3A 3D 1A]	6	12
8	123456831	3	6	9	2	12	52	114	43	0	0	3	0	0	0	3	2	322	14	5	105	3	5	74	30	11	0	0	51	[2D 2A 2B 3A 3D 1A 3C 1B 1C 1D 2C 3B]	12	12
9	123456831	3	4	10	3	12	40	112	57	0	0	2	1	0	0	2	3	322	14	5	105	3	5	74	30	11	0	0	51	[2D 2A 2B 3A 3D 1A 3C 1B 1C 1D 2C 3B]	12	12
10	123456831	3	2	10	5	12	31	108	70	0	0	2	1	0	0	2	3	322	14	5	105	3	5	74	30	11	0	0	51	[2D 2A 2B 3A 3D 1A 3C 1B 1C 1D 2C 3B]	12	12
11	123456831	3	1	10	6	12	23	101	85	0	0	2	1	0	0	2	3	322	14	5	105	3	5	74	30	11	0	0	51	[2D 2A 2B 3A 3D 1A 3C 1B 1C 1D 2C 3B]	12	12
12	123456831	2	2	10	6	12	17	95	97	0	0	1	2	0	0	1	4	322	14	5	105	3	5	74	30	11	0	0	52	[2D 2A 2B 3A 3D 1A 3C 1B 1C 1D 2C 3B]	12	12
13	123456831	2	0	11	7	12	11	83	115	0	0	0	3	0	0	1	4	322	14	5	105	3	5	74	30	11	0	0	52	[2D 2A 2B 3A 3D 1A 3C 1B 1C 1D 2C 3B]	12	12
14	123456831	1	1	11	7	12	5	78	126	0	0	0	3	0	0	1	4	322	14	5	105	3	5	74	30	11	0	0	53	[2D 2A 2B 3A 3D 1A 3C 1B 1C 1D 2C 3B]	12	12
15	123456831	2	1	7	67	11	2	55	100	0	0	0	2	0	0	1	1	337	17	5	105	3	5	74	33	8	0	0	53	[3A 3D 1A 3C 1B 1C 1D 2C 3B]	9	9
16	123456831	4	0	6	86	9	0	41	100	0	0	0	2	0	0	0	1	337	17	5	105	3	5	74	34	7	0	0	53	[3D 1A 3C 1B 1C 1D 2C 3B]	8	8
17	123456831	2	2	5	125	9	0	32	73	0	0	0	1	0	0	0	0	337	19	5	105	3	5	74	36	5	0	0	53	[3C 1B 1C 1D 2C 3B]	6	6
18	123456831	10	3	5	231	0	0	0	0	0	0	0	0	0	0	0	0	337	23	5	105	3	5	74	41	0	0	0	54	[]	0	0
