day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457208	236	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	37	0	0	0	17	[]	0	0
2	123457208	204	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	37	0	0	0	29	[]	0	2
3	123457208	120	115	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	37	0	0	0	37	[]	0	8
4	123457208	45	156	46	4	0	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	74	37	0	0	0	41	[]	0	11
5	123457208	8	133	64	8	0	18	18	1	0	0	1	0	0	0	2	0	117	6	2	18	1	2	74	35	2	0	0	42	[3C 3B]	2	12
6	123457208	5	55	66	10	2	44	53	11	0	0	2	1	0	0	3	1	193	8	4	52	3	4	74	32	5	0	0	43	[3C 3B 3D 1D 2C 2B]	6	12
7	123457208	5	39	75	17	2	35	56	17	0	0	2	1	0	0	3	1	193	8	4	52	3	4	74	32	5	0	0	43	[3C 3B 3D 1D 2C 2B]	6	12
8	123457208	1	5	13	6	6	49	117	48	0	0	2	1	0	0	3	2	307	8	5	100	3	5	74	25	12	0	0	43	[3C 3B 3D 1D 2C 2B 2D 1A 1B 1C 2A 3A]	12	12
9	123457208	1	4	13	7	6	28	120	66	0	0	2	1	0	0	2	3	307	8	5	100	3	5	74	25	12	0	0	43	[3C 3B 3D 1D 2C 2B 2D 1A 1B 1C 2A 3A]	12	12
10	123457208	1	2	12	10	6	25	115	74	0	0	2	1	0	0	2	3	307	8	5	100	3	5	74	25	12	0	0	43	[3C 3B 3D 1D 2C 2B 2D 1A 1B 1C 2A 3A]	12	12
11	123457208	1	1	12	11	6	15	108	91	0	0	2	1	0	0	2	3	307	8	5	100	3	5	74	25	12	0	0	43	[3C 3B 3D 1D 2C 2B 2D 1A 1B 1C 2A 3A]	12	12
12	123457208	1	1	9	14	6	9	103	102	0	0	2	1	0	0	1	4	307	8	5	100	3	5	74	25	12	0	0	43	[3C 3B 3D 1D 2C 2B 2D 1A 1B 1C 2A 3A]	12	12
13	123457208	1	1	8	15	6	8	91	115	0	0	2	1	0	0	1	4	307	8	5	100	3	5	74	25	12	0	0	43	[3C 3B 3D 1D 2C 2B 2D 1A 1B 1C 2A 3A]	12	12
14	123457208	1	1	7	16	6	5	79	130	0	0	2	1	0	0	1	4	307	8	5	100	3	5	74	25	12	0	0	43	[3C 3B 3D 1D 2C 2B 2D 1A 1B 1C 2A 3A]	12	12
15	123457208	1	0	7	55	6	3	60	115	0	0	2	1	0	0	0	3	317	8	5	100	3	5	74	27	10	0	0	43	[3D 1D 2C 2B 2D 1A 1B 1C 2A 3A]	10	10
16	123457208	3	0	7	130	4	1	35	71	0	0	0	1	0	0	0	1	317	8	5	100	3	5	74	30	7	0	0	43	[2D 1A 1B 1C 2A 3A]	6	6
17	123457208	3	0	4	133	4	0	30	77	0	0	0	1	0	0	0	1	317	8	5	100	3	5	74	30	7	0	0	43	[2D 1A 1B 1C 2A 3A]	6	6
18	123457208	5	2	3	243	0	0	0	0	0	0	0	0	0	0	0	0	317	8	5	100	3	5	74	37	0	0	0	43	[]	0	0
19	123457208	4	3	2	244	0	0	0	0	0	0	0	0	0	0	0	0	317	11	5	100	3	5	74	37	0	0	0	44	[]	0	0
20	123457208	3	3	2	245	0	0	0	0	0	0	0	0	0	0	0	0	317	16	5	100	3	5	74	37	0	0	0	45	[]	0	1
21	123457208	3	3	2	245	0	0	0	0	0	0	0	0	0	0	0	0	317	17	5	100	3	5	74	37	0	0	0	45	[]	0	1
22	123457208	3	1	2	246	0	0	0	0	0	0	0	0	0	0	1	0	396	18	6	100	3	6	74	37	0	0	0	45	[]	0	1
23	123457208	3	1	1	247	0	0	0	0	0	0	0	0	0	0	1	0	396	19	6	100	3	6	74	37	0	0	0	45	[]	0	1
24	123457208	3	0	2	247	0	0	0	0	0	0	0	0	0	0	1	0	396	21	6	100	3	6	74	37	0	0	0	45	[]	0	2
25	123457208	3	0	2	247	0	0	0	0	0	0	0	0	0	0	1	0	396	21	6	100	3	6	74	37	0	0	0	45	[]	0	2
