day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456988	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	36	0	0	0	11	[]	0	0
2	123456988	222	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	36	0	0	0	26	[]	0	1
3	123456988	171	73	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	36	0	0	0	29	[]	0	6
4	123456988	98	130	18	4	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	74	36	0	0	0	34	[]	0	7
5	123456988	36	149	60	5	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	74	36	0	0	0	39	[]	0	10
6	123456988	34	95	72	12	0	16	20	2	0	0	0	0	0	0	3	0	117	10	3	20	0	3	74	33	3	0	0	41	[1C 3A]	2	10
7	123456988	32	54	55	16	0	22	46	8	0	0	0	0	1	5	14	1	174	11	7	46	0	7	74	31	4	0	1	42	[1C 3A 2D 3B 1B]	5	11
8	123456988	28	14	12	6	2	45	89	36	0	0	1	0	1	4	11	5	329	12	7	95	1	7	74	25	10	0	1	44	[1C 3A 2D 3B 1B 3C 1D 2A 2B 2C]	10	12
9	123456988	11	27	14	8	2	36	92	42	0	0	1	0	1	3	10	7	329	12	7	95	1	7	74	25	10	0	1	44	[1C 3A 2D 3B 1B 3C 1D 2A 2B 2C]	10	12
10	123456988	4	15	16	10	3	38	90	55	0	0	1	0	1	2	8	11	345	12	8	101	1	8	74	23	12	0	1	44	[1C 3A 2D 3B 1B 3C 1D 2A 2B 2C 1A]	11	12
11	123456988	2	14	17	12	3	26	89	68	0	0	1	0	1	1	9	11	345	13	8	101	1	8	74	23	12	0	1	44	[1C 3A 2D 3B 1B 3C 1D 2A 2B 2C 1A]	11	12
12	123456988	2	10	20	13	3	18	82	83	0	0	1	0	1	1	7	13	345	13	8	101	1	8	74	23	12	0	1	44	[1C 3A 2D 3B 1B 3C 1D 2A 2B 2C 1A]	11	12
13	123456988	2	0	12	15	3	15	89	95	0	0	1	0	1	0	8	13	363	13	8	107	1	8	74	21	14	0	1	44	[1C 3A 2D 3B 1B 3C 1D 2A 2B 2C 1A 3D]	12	12
14	123456988	2	0	10	17	3	9	82	108	0	0	1	0	1	0	7	14	363	13	8	107	1	8	74	21	14	0	1	44	[1C 3A 2D 3B 1B 3C 1D 2A 2B 2C 1A 3D]	12	12
15	123456988	2	0	7	20	3	5	75	119	0	0	1	0	1	0	5	16	363	13	8	107	1	8	74	21	14	0	1	44	[1C 3A 2D 3B 1B 3C 1D 2A 2B 2C 1A 3D]	12	12
16	123456988	2	0	7	57	3	2	58	104	0	0	1	0	1	0	4	15	363	13	8	107	1	8	74	24	11	0	1	44	[2D 3B 1B 3C 1D 2A 2B 2C 1A 3D]	10	10
17	123456988	3	0	7	114	3	1	45	78	0	0	1	0	0	0	0	2	363	14	8	107	1	8	74	26	10	0	0	44	[3C 1D 2A 2B 2C 1A 3D]	7	7
18	123456988	4	1	5	208	1	1	15	17	0	0	0	0	0	0	0	2	363	14	8	107	1	8	74	32	4	0	0	45	[1A 3D]	2	2
19	123456988	4	0	5	209	1	0	15	18	0	0	0	0	0	0	0	2	363	15	8	107	1	8	74	32	4	0	0	45	[1A 3D]	2	3
20	123456988	5	0	4	227	0	0	8	10	0	0	0	0	0	0	0	0	363	16	8	107	1	8	74	34	2	0	0	45	[3D]	1	2
21	123456988	5	0	4	227	0	0	5	13	0	0	0	0	0	0	0	0	363	21	8	107	1	8	74	34	2	0	0	45	[3D]	1	2
22	123456988	5	0	4	227	0	0	5	13	0	0	0	0	0	0	0	0	418	21	8	107	1	8	74	34	2	0	0	45	[3D]	1	2
23	123456988	5	0	4	245	0	0	0	0	0	0	0	0	0	0	0	0	418	22	8	107	1	8	74	36	0	0	0	45	[]	0	1
24	123456988	4	1	4	245	0	0	0	0	0	0	0	0	0	0	0	0	418	22	8	107	1	8	74	36	0	0	0	46	[]	0	1
25	123456988	4	0	5	245	0	0	0	0	0	0	0	0	0	0	0	0	418	23	8	107	1	8	74	36	0	0	0	46	[]	0	1
