day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457223	239	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	43	0	0	0	8	[]	0	0
2	123457223	209	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	43	0	0	0	17	[]	0	2
3	123457223	170	65	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	43	0	0	0	27	[]	0	5
4	123457223	87	114	24	1	4	9	6	0	0	0	0	0	0	0	1	1	98	7	2	6	0	2	74	43	0	0	0	34	[1D]	1	10
5	123457223	15	129	41	2	4	26	24	2	0	0	1	0	0	0	2	1	136	8	3	24	1	3	74	42	1	0	0	39	[1D 2B 3D]	3	12
6	123457223	13	74	55	7	6	35	45	6	0	0	1	0	0	0	4	1	174	8	5	38	1	5	74	40	3	0	0	39	[1D 2B 3D 1C 2C]	5	12
7	123457223	9	23	30	10	10	63	74	18	0	0	1	0	0	0	6	3	250	9	9	65	1	9	74	37	6	0	0	39	[1D 2B 3D 1C 2C 2A 3C 2D 3B]	9	12
8	123457223	2	3	4	8	17	60	107	36	0	0	1	0	0	0	5	4	314	10	9	90	1	9	74	33	10	0	0	39	[1D 2B 3D 1C 2C 2A 3C 2D 3B 1A 1B 3A]	12	12
9	123457223	2	3	4	8	17	44	107	52	0	0	1	0	0	0	5	4	314	10	9	90	1	9	74	33	10	0	0	39	[1D 2B 3D 1C 2C 2A 3C 2D 3B 1A 1B 3A]	12	12
10	123457223	2	3	2	10	17	34	100	69	0	0	1	0	0	0	4	5	314	10	9	90	1	9	74	33	10	0	0	39	[1D 2B 3D 1C 2C 2A 3C 2D 3B 1A 1B 3A]	12	12
11	123457223	2	2	3	10	17	22	96	85	0	0	1	0	0	0	4	5	314	10	9	90	1	9	74	33	10	0	0	39	[1D 2B 3D 1C 2C 2A 3C 2D 3B 1A 1B 3A]	12	12
12	123457223	2	2	2	11	17	14	91	98	0	0	1	0	0	0	3	6	314	10	9	90	1	9	74	33	10	0	0	39	[1D 2B 3D 1C 2C 2A 3C 2D 3B 1A 1B 3A]	12	12
13	123457223	2	2	0	13	17	8	87	108	0	0	1	0	0	0	3	6	314	10	9	90	1	9	74	33	10	0	0	39	[1D 2B 3D 1C 2C 2A 3C 2D 3B 1A 1B 3A]	12	12
14	123457223	6	1	1	29	13	5	77	106	0	0	1	0	0	0	3	5	314	10	9	90	1	9	74	33	10	0	0	39	[2B 3D 1C 2C 2A 3C 2D 3B 1A 1B 3A]	11	11
15	123457223	6	1	1	68	13	2	60	89	0	0	0	0	0	0	2	5	329	10	9	90	1	9	74	34	9	0	0	39	[1C 2C 2A 3C 2D 3B 1A 1B 3A]	9	9
16	123457223	7	2	1	104	11	0	35	82	0	0	0	0	0	0	2	3	329	12	9	90	1	9	74	36	7	0	0	40	[2A 3C 2D 3B 1A 1B 3A]	7	7
17	123457223	11	1	2	177	7	0	17	31	0	0	0	0	0	0	0	1	329	15	9	90	1	9	74	39	4	0	0	40	[1A 1B 3A]	3	3
18	123457223	13	5	2	227	0	0	0	0	0	0	0	0	0	0	0	0	329	16	9	90	1	9	74	43	0	0	0	43	[]	0	0
19	123457223	13	3	4	227	0	0	0	0	0	0	0	0	0	0	0	0	329	16	9	90	1	9	74	43	0	0	0	43	[]	0	2
20	123457223	12	3	2	229	0	0	0	0	0	0	0	0	0	0	1	0	348	19	10	90	1	10	74	43	0	0	0	44	[]	0	2
21	123457223	12	2	3	229	0	0	0	0	0	0	0	0	0	0	1	0	348	20	10	90	1	10	74	43	0	0	0	44	[]	0	2
22	123457223	11	1	4	230	0	0	0	0	0	0	0	0	0	0	1	0	407	23	10	90	1	10	74	43	0	0	0	44	[]	0	3
23	123457223	11	1	3	230	0	0	0	0	0	0	0	0	0	0	2	0	426	24	11	90	1	11	74	43	0	0	0	44	[]	0	3
24	123457223	9	3	3	230	0	0	0	0	0	0	0	0	0	0	1	1	426	26	11	90	1	11	74	43	0	0	0	45	[]	0	2
25	123457223	9	2	3	230	0	0	1	0	0	0	0	0	0	0	1	1	445	30	11	91	1	11	74	43	0	0	0	45	[]	0	2
