day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456887	251	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	31	0	0	0	8	[]	0	0
2	123456887	223	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	31	0	0	0	20	[]	0	2
3	123456887	192	60	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	31	0	0	0	26	[]	0	4
4	123456887	116	120	22	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	31	0	0	0	41	[]	0	8
5	123456887	55	146	54	3	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	74	31	0	0	0	45	[]	0	10
6	123456887	52	88	71	9	2	18	15	1	0	0	1	0	0	0	1	1	117	8	2	15	1	2	74	29	2	0	0	46	[3B 3C]	2	12
7	123456887	50	56	61	14	3	25	40	5	0	0	1	0	0	0	3	1	155	9	4	38	1	4	74	28	3	0	0	47	[3B 3C 1C 3D]	4	12
8	123456887	28	33	17	6	7	41	97	24	0	0	1	0	0	0	3	2	294	11	5	93	1	5	74	25	6	0	0	53	[3B 3C 1C 3D 1B 1D 2B 2C 3A]	9	11
9	123456887	18	20	22	5	14	41	96	36	0	0	1	0	0	0	3	3	312	11	6	96	1	6	74	25	6	0	0	56	[3B 3C 1C 3D 1B 1D 2B 2C 3A 2D]	10	11
