day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456985	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	36	0	0	0	12	[]	0	0
2	123456985	215	35	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	36	0	0	0	21	[]	0	3
3	123456985	164	77	12	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	36	0	0	0	32	[]	0	6
4	123456985	119	101	31	2	0	0	0	0	0	0	0	0	0	0	0	1	79	11	1	0	0	1	74	36	0	0	0	38	[]	0	7
5	123456985	80	113	52	7	0	0	0	0	0	0	0	0	0	0	1	1	98	13	2	0	0	2	74	36	0	0	0	41	[]	0	9
6	123456985	75	85	56	16	0	8	8	3	0	0	1	0	0	0	1	1	117	14	2	8	1	2	74	36	0	0	0	46	[1D]	1	10
7	123456985	69	52	55	17	3	16	26	11	0	0	1	0	0	0	2	2	174	15	4	23	1	4	74	33	3	0	0	49	[1D 3B 2B]	3	11
8	123456985	49	30	10	8	9	36	77	29	0	0	1	0	0	0	3	2	333	18	5	71	1	5	74	27	9	0	0	53	[1D 3B 2B 1A 1B 1C 2A 3C]	8	11
9	123456985	34	36	16	11	9	28	76	38	0	0	1	0	0	0	3	2	333	18	5	71	1	5	74	27	9	0	0	54	[1D 3B 2B 1A 1B 1C 2A 3C]	8	11
10	123456985	22	36	28	11	9	20	81	41	0	0	1	0	0	0	3	2	351	18	5	71	1	5	74	27	9	0	0	54	[1D 3B 2B 1A 1B 1C 2A 3C]	8	11
11	123456985	12	29	28	14	9	18	74	50	0	0	1	0	0	8	8	3	351	18	6	71	1	6	74	25	9	0	2	56	[1D 3B 2B 1A 1B 1C 2A 3C 2D]	9	12
12	123456985	3	28	19	13	9	13	86	62	0	0	1	0	0	5	10	5	370	18	7	82	1	7	74	25	9	0	2	56	[1D 3B 2B 1A 1B 1C 2A 3C 2D 2C]	10	12
13	123456985	3	12	16	14	9	18	84	76	0	0	2	0	0	4	11	5	387	19	7	89	2	7	74	25	9	0	2	56	[1D 3B 2B 1A 1B 1C 2A 3C 2D 2C 3D]	11	12
14	123456985	2	2	6	16	10	22	82	91	0	0	2	0	0	3	11	7	406	19	8	99	2	8	74	24	10	0	2	56	[1D 3B 2B 1A 1B 1C 2A 3C 2D 2C 3D 3A]	12	12
15	123456985	2	2	6	16	10	12	78	105	0	0	2	0	0	3	11	7	406	19	8	99	2	8	74	24	10	0	2	56	[1D 3B 2B 1A 1B 1C 2A 3C 2D 2C 3D 3A]	12	12
16	123456985	2	2	4	38	10	9	69	98	0	0	1	0	0	0	13	8	406	19	8	99	2	8	74	24	10	0	2	56	[3B 2B 1A 1B 1C 2A 3C 2D 2C 3D 3A]	11	11
17	123456985	5	2	4	72	7	5	53	86	0	0	1	0	0	0	11	8	406	21	8	99	2	8	74	27	7	0	2	56	[1A 1B 1C 2A 3C 2D 2C 3D 3A]	9	9
18	123456985	9	3	5	160	1	2	30	25	0	0	1	0	0	0	9	9	406	22	8	99	2	8	74	33	1	0	2	57	[2D 2C 3D 3A]	4	4
19	123456985	9	3	5	160	1	2	27	28	0	0	1	0	0	0	8	10	406	24	8	99	2	8	74	33	1	0	2	57	[2D 2C 3D 3A]	4	4
