day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456829	249	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	31	0	0	0	10	[]	0	0
2	123456829	227	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	31	0	0	0	21	[]	0	1
3	123456829	161	85	10	1	0	0	1	0	0	0	1	0	0	0	0	0	79	9	0	1	1	0	74	31	0	0	0	29	[]	0	8
4	123456829	62	154	40	1	0	0	1	0	0	0	1	0	0	0	0	0	79	9	0	1	1	0	74	31	0	0	0	35	[]	0	10
5	123456829	25	80	35	2	13	50	46	1	0	0	3	0	0	0	4	0	191	12	4	46	3	4	74	28	3	0	0	40	[3C 3A 2C 2A 2B 1B]	6	11
6	123456829	24	43	48	9	13	48	58	8	0	0	2	1	0	0	3	2	210	12	5	52	3	5	74	26	5	0	0	41	[3C 3A 2C 2A 2B 1B 1D]	7	12
7	123456829	18	20	42	6	17	45	77	24	0	0	3	1	0	0	3	3	248	14	6	67	4	6	74	24	7	0	0	43	[3C 3A 2C 2A 2B 1B 1D 3D 1C]	9	12
8	123456829	8	16	17	7	22	41	99	38	0	0	3	1	0	0	4	3	294	15	7	87	4	7	74	22	9	0	0	43	[3C 3A 2C 2A 2B 1B 1D 3D 1C 2D 1A]	11	12
9	123456829	8	4	10	6	22	38	104	55	0	0	3	2	0	0	4	3	313	16	7	94	5	7	74	22	9	0	0	43	[3C 3A 2C 2A 2B 1B 1D 3D 1C 2D 1A 3B]	12	12
10	123456829	8	4	9	7	22	23	106	68	0	0	3	2	0	0	4	3	313	16	7	94	5	7	74	22	9	0	0	43	[3C 3A 2C 2A 2B 1B 1D 3D 1C 2D 1A 3B]	12	12
11	123456829	8	4	9	7	22	14	101	82	0	0	3	2	0	0	4	3	313	16	7	94	5	7	74	22	9	0	0	43	[3C 3A 2C 2A 2B 1B 1D 3D 1C 2D 1A 3B]	12	12
12	123456829	8	2	11	7	22	11	95	91	0	0	3	2	0	0	4	3	313	16	7	94	5	7	74	22	9	0	0	43	[3C 3A 2C 2A 2B 1B 1D 3D 1C 2D 1A 3B]	12	12
13	123456829	7	2	12	7	22	5	85	107	0	0	3	2	0	0	3	4	313	16	7	94	5	7	74	22	9	0	0	44	[3C 3A 2C 2A 2B 1B 1D 3D 1C 2D 1A 3B]	12	12
14	123456829	5	4	9	10	22	3	76	118	0	0	3	2	0	0	3	4	313	16	7	94	5	7	74	22	9	0	0	46	[3C 3A 2C 2A 2B 1B 1D 3D 1C 2D 1A 3B]	12	12
15	123456829	16	4	8	117	9	2	37	61	0	0	2	0	0	0	2	1	343	18	7	94	5	7	74	25	6	0	0	47	[1D 3D 1C 2D 1A 3B]	6	6
16	123456829	14	3	10	136	9	0	30	53	0	0	2	0	0	0	2	0	343	20	7	94	5	7	74	27	4	0	0	47	[3D 1C 2D 1A 3B]	5	6
17	123456829	11	10	6	174	5	0	17	34	0	0	1	0	0	0	1	0	343	21	7	94	5	7	74	29	2	0	0	50	[2D 1A 3B]	3	4
18	123456829	12	11	9	207	0	0	7	12	0	0	1	0	0	0	0	0	343	21	7	94	5	7	74	31	0	0	0	50	[3B]	1	3
19	123456829	8	9	14	228	0	0	0	0	0	0	0	0	0	0	0	0	343	24	7	94	5	7	74	31	0	0	0	53	[]	0	3
20	123456829	8	8	12	231	0	0	0	0	0	0	0	0	0	0	0	0	343	26	7	94	5	7	74	31	0	0	0	53	[]	0	3
21	123456829	7	6	12	232	0	0	1	0	0	0	0	0	0	0	1	0	362	27	8	95	5	8	74	31	0	0	0	54	[]	0	4
22	123456829	6	4	7	232	0	0	8	0	0	0	0	0	0	0	2	0	478	29	9	102	5	9	74	31	0	0	0	54	[]	0	5
23	123456829	5	4	8	232	0	0	6	2	0	0	0	0	0	0	2	0	478	32	9	102	5	9	74	31	0	0	0	55	[]	0	5
24	123456829	5	3	9	232	0	0	5	3	0	0	0	0	0	0	1	1	478	34	9	102	5	9	74	31	0	0	0	55	[]	0	5
25	123456829	5	2	9	233	0	0	3	5	0	0	0	0	0	0	1	1	478	36	9	102	5	9	74	31	0	0	0	55	[]	0	5
26	123456829	5	0	9	233	0	0	4	6	0	0	0	0	0	0	1	1	496	37	9	104	5	9	74	31	0	0	0	55	[]	0	5
27	123456829	5	0	6	219	0	0	7	20	0	0	0	0	0	0	0	2	530	38	9	107	5	9	74	31	0	0	0	55	[2C]	1	5
