day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457055	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	36	0	0	0	10	[]	0	0
2	123457055	218	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	36	0	0	0	19	[]	0	2
3	123457055	164	78	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	36	0	0	0	27	[]	0	6
4	123457055	101	114	19	1	0	10	7	1	0	0	0	0	0	0	1	0	79	6	1	7	0	1	74	35	1	0	0	29	[1A]	1	9
5	123457055	49	109	34	3	7	30	18	1	0	0	0	0	0	0	3	0	117	8	3	18	0	3	74	35	1	0	0	36	[1A 2C 3A]	3	11
6	123457055	45	74	47	7	9	36	27	4	0	0	0	0	0	0	5	0	155	9	5	25	0	5	74	34	2	0	0	38	[1A 2C 3A 2D]	4	12
7	123457055	40	49	51	13	11	39	35	10	0	0	0	0	0	0	5	1	174	9	6	30	0	6	74	34	2	0	0	41	[1A 2C 3A 2D 1D]	5	12
8	123457055	14	43	26	14	20	41	65	24	0	0	0	0	0	0	5	2	280	10	7	54	0	7	74	30	6	0	0	42	[1A 2C 3A 2D 1D 1B 3B 3C]	8	12
9	123457055	5	33	16	6	20	39	82	44	0	0	2	0	0	0	5	2	318	12	7	69	2	7	74	27	9	0	0	43	[1A 2C 3A 2D 1D 1B 3B 3C 1C 2A]	10	12
10	123457055	2	20	13	6	20	35	86	62	0	0	2	0	0	0	4	4	337	13	8	75	2	8	74	26	10	0	0	43	[1A 2C 3A 2D 1D 1B 3B 3C 1C 2A 3D]	11	12
11	123457055	1	14	16	10	20	20	93	70	0	0	2	0	0	0	4	4	337	13	8	75	2	8	74	26	10	0	0	43	[1A 2C 3A 2D 1D 1B 3B 3C 1C 2A 3D]	11	12
12	123457055	1	12	16	12	20	12	95	76	0	0	2	0	0	0	4	4	337	13	8	75	2	8	74	26	10	0	0	43	[1A 2C 3A 2D 1D 1B 3B 3C 1C 2A 3D]	11	12
13	123457055	1	4	9	12	20	13	85	100	0	0	1	1	0	0	3	5	354	13	8	80	2	8	74	24	12	0	0	43	[1A 2C 3A 2D 1D 1B 3B 3C 1C 2A 3D 2B]	12	12
14	123457055	1	3	9	32	20	9	71	100	0	0	0	2	0	0	3	4	354	14	8	80	2	8	74	25	11	0	0	43	[2C 3A 2D 1D 1B 3B 3C 1C 2A 3D 2B]	11	11
15	123457055	5	4	10	66	13	5	54	90	0	0	0	2	0	0	3	2	369	14	8	80	2	8	74	25	11	0	0	43	[2D 1D 1B 3B 3C 1C 2A 3D 2B]	9	9
16	123457055	5	5	11	83	11	4	38	91	0	0	0	2	0	0	2	2	369	14	8	80	2	8	74	26	10	0	0	43	[1D 1B 3B 3C 1C 2A 3D 2B]	8	9
17	123457055	5	3	12	104	9	2	29	85	0	0	0	2	0	0	2	1	369	14	8	80	2	8	74	26	10	0	0	44	[1B 3B 3C 1C 2A 3D 2B]	7	9
18	123457055	7	10	12	151	0	1	20	49	0	0	0	2	0	0	1	1	369	16	8	80	2	8	74	30	6	0	0	45	[1C 2A 3D 2B]	4	6
19	123457055	2	12	14	189	0	0	10	25	0	0	0	0	0	0	1	1	369	17	8	80	2	8	74	33	3	0	0	45	[3D 2B]	2	6
20	123457055	2	10	10	211	0	0	6	13	0	0	0	0	0	0	1	1	388	19	9	82	2	9	74	34	2	0	0	45	[2B]	1	5
21	123457055	2	10	5	214	0	0	5	15	0	0	1	0	0	0	1	1	407	22	9	83	3	9	74	34	2	0	0	45	[2B]	1	5
22	123457055	2	7	3	215	0	0	9	15	0	0	1	0	0	0	1	1	500	22	9	87	3	9	74	34	2	0	0	45	[2B]	1	6
23	123457055	2	5	5	233	0	0	5	2	0	0	0	1	0	0	1	0	500	23	9	87	3	9	74	36	0	0	0	45	[]	0	5
24	123457055	0	4	7	234	0	0	4	3	0	0	0	1	0	0	1	0	500	23	9	87	3	9	74	36	0	0	0	45	[]	0	5
25	123457055	0	2	8	234	0	0	4	4	0	0	0	1	0	0	1	0	517	23	9	88	3	9	74	36	0	0	0	45	[]	0	5
26	123457055	0	0	2	226	0	1	9	13	0	0	0	1	0	0	2	0	552	27	10	93	3	10	74	34	2	0	0	45	[3B]	1	5
27	123457055	0	0	2	226	0	1	7	15	0	0	0	1	0	0	1	1	570	28	10	93	3	10	74	34	2	0	0	45	[3B]	1	5
28	123457055	0	0	2	226	0	1	7	15	0	0	0	1	0	0	1	1	570	30	10	93	3	10	74	34	2	0	0	45	[3B]	1	5
29	123457055	0	0	2	226	0	1	7	15	0	0	0	1	0	0	1	1	624	31	10	93	3	10	74	34	2	0	0	45	[3B]	1	5
30	123457055	0	0	2	229	0	0	8	13	0	0	0	1	0	0	0	1	624	31	10	93	3	10	74	34	2	0	0	45	[3B]	1	5
31	123457055	0	0	1	232	0	0	5	15	0	0	0	0	0	0	0	1	624	33	10	93	3	10	74	34	2	0	0	45	[3B]	1	2
32	123457055	0	0	1	234	0	0	4	14	0	0	0	0	0	0	0	1	624	34	10	93	3	10	74	34	2	0	0	45	[3B]	1	1
33	123457055	0	0	1	234	0	0	3	15	0	0	0	0	0	0	0	1	624	35	10	93	3	10	74	34	2	0	0	45	[3B]	1	1
34	123457055	0	0	1	234	0	0	2	16	0	0	0	0	0	0	0	1	624	35	10	93	3	10	74	34	2	0	0	45	[3B]	1	1
35	123457055	0	0	1	235	0	0	2	15	0	0	0	0	0	0	0	1	624	36	10	93	3	10	74	34	2	0	0	45	[3B]	1	1
36	123457055	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	684	36	10	93	3	10	74	36	0	0	0	45	[]	0	0
37	123457055	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	684	38	10	93	3	10	74	36	0	0	0	45	[]	0	0
38	123457055	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	684	39	10	93	3	10	74	36	0	0	0	45	[]	0	0
39	123457055	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	684	39	10	93	3	10	74	36	0	0	0	45	[]	0	0
40	123457055	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	684	40	10	93	3	10	74	36	0	0	0	45	[]	0	0
41	123457055	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	684	43	10	93	3	10	74	36	0	0	0	45	[]	0	0
42	123457055	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	684	48	10	93	3	10	74	36	0	0	0	45	[]	0	0
43	123457055	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	744	53	10	93	3	10	74	36	0	0	0	45	[]	0	0
44	123457055	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	744	55	10	93	3	10	74	36	0	0	0	45	[]	0	0
45	123457055	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	744	58	10	93	3	10	74	36	0	0	0	45	[]	0	0
46	123457055	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	744	63	10	93	3	10	74	36	0	0	0	45	[]	0	0
47	123457055	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	744	65	10	93	3	10	74	36	0	0	0	45	[]	0	0
48	123457055	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	744	67	10	93	3	10	74	36	0	0	0	45	[]	0	0
49	123457055	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	744	68	10	93	3	10	74	36	0	0	0	45	[]	0	0
50	123457055	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	804	70	10	93	3	10	74	36	0	0	0	45	[]	0	0
51	123457055	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	804	75	10	93	3	10	74	36	0	0	0	45	[]	0	0
52	123457055	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	804	75	10	93	3	10	74	36	0	0	0	45	[]	0	0
53	123457055	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	804	79	10	93	3	10	74	36	0	0	0	45	[]	0	0
54	123457055	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	804	81	10	93	3	10	74	36	0	0	0	45	[]	0	0
55	123457055	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	804	83	10	93	3	10	74	36	0	0	0	45	[]	0	0
56	123457055	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	804	85	10	93	3	10	74	36	0	0	0	45	[]	0	0
57	123457055	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	864	86	10	93	3	10	74	36	0	0	0	45	[]	0	0
58	123457055	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	864	92	10	93	3	10	74	36	0	0	0	45	[]	0	0
59	123457055	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	864	94	10	93	3	10	74	36	0	0	0	45	[]	0	0
60	123457055	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	864	96	10	93	3	10	74	36	0	0	0	45	[]	0	0
