day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457152	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	36	0	0	0	8	[]	0	0
2	123457152	213	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	36	0	0	0	19	[]	0	3
3	123457152	148	91	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	36	0	0	0	28	[]	0	5
4	123457152	73	123	33	3	5	9	6	0	0	0	0	0	0	0	2	0	98	8	2	6	0	2	74	36	0	0	0	31	[3B]	1	9
5	123457152	29	106	53	6	16	18	22	0	0	0	2	0	0	0	2	0	136	11	2	19	2	2	74	34	2	0	0	36	[3B 1B 2C]	3	10
6	123457152	29	66	69	11	16	19	36	3	0	0	2	0	0	0	3	0	155	12	3	27	2	3	74	33	3	0	0	36	[3B 1B 2C 2D]	4	11
7	123457152	29	41	86	19	16	12	40	6	0	0	1	1	0	0	2	1	155	12	3	27	2	3	74	33	3	0	0	36	[3B 1B 2C 2D]	4	12
8	123457152	22	6	10	5	20	39	106	40	0	0	2	1	0	0	2	1	294	14	3	84	3	3	74	25	11	0	0	36	[3B 1B 2C 2D 3C 1A 1C 1D 2A 3A 3D]	11	12
9	123457152	17	11	9	6	20	30	97	58	0	0	2	1	0	0	2	1	294	14	3	84	3	3	74	25	11	0	0	38	[3B 1B 2C 2D 3C 1A 1C 1D 2A 3A 3D]	11	12
10	123457152	7	16	13	7	20	19	94	72	0	0	2	1	0	0	2	1	294	14	3	84	3	3	74	25	11	0	0	38	[3B 1B 2C 2D 3C 1A 1C 1D 2A 3A 3D]	11	12
11	123457152	6	15	13	9	20	13	84	88	0	0	2	1	0	0	2	1	294	14	3	84	3	3	74	25	11	0	0	38	[3B 1B 2C 2D 3C 1A 1C 1D 2A 3A 3D]	11	12
12	123457152	5	14	14	10	20	11	71	103	0	0	2	1	0	0	2	1	294	14	3	84	3	3	74	25	11	0	0	39	[3B 1B 2C 2D 3C 1A 1C 1D 2A 3A 3D]	11	12
13	123457152	5	5	4	12	20	14	73	115	0	0	2	1	0	0	1	2	312	14	3	91	3	3	74	24	12	0	0	39	[3B 1B 2C 2D 3C 1A 1C 1D 2A 3A 3D 2B]	12	12
14	123457152	10	4	4	28	15	7	63	118	0	0	1	2	0	0	1	1	312	14	3	91	3	3	74	24	12	0	0	39	[1B 2C 2D 3C 1A 1C 1D 2A 3A 3D 2B]	11	11
15	123457152	14	9	5	56	4	6	50	107	0	0	0	1	0	0	1	1	327	14	3	91	3	3	74	26	10	0	0	39	[2D 3C 1A 1C 1D 2A 3A 3D 2B]	9	9
16	123457152	11	7	10	75	4	5	39	101	0	0	0	1	0	0	1	0	327	15	3	91	3	3	74	27	9	0	0	40	[3C 1A 1C 1D 2A 3A 3D 2B]	8	10
17	123457152	7	9	12	75	4	2	35	108	0	0	0	1	0	0	1	0	327	15	3	91	3	3	74	27	9	0	0	40	[3C 1A 1C 1D 2A 3A 3D 2B]	8	11
18	123457152	9	9	13	204	0	0	9	10	0	0	0	0	0	0	0	0	327	17	3	91	3	3	74	35	1	0	0	41	[2B]	1	4
19	123457152	7	9	13	206	0	0	7	12	0	0	0	0	0	0	0	0	327	17	3	91	3	3	74	35	1	0	0	41	[2B]	1	4
20	123457152	7	9	10	209	0	0	5	14	0	0	0	0	0	0	0	0	327	17	3	91	3	3	74	35	1	0	0	41	[2B]	1	4
21	123457152	7	5	12	211	0	0	4	15	0	0	0	0	0	0	0	0	327	18	3	91	3	3	74	35	1	0	0	41	[2B]	1	5
22	123457152	7	4	10	212	0	0	6	15	0	0	0	0	0	0	0	0	401	18	3	93	3	3	74	35	1	0	0	41	[2B]	1	5
23	123457152	6	5	9	232	0	0	2	0	0	0	0	0	0	0	0	0	401	21	3	93	3	3	74	36	0	0	0	41	[]	0	4
24	123457152	4	6	8	232	0	0	2	1	0	0	0	0	0	0	1	0	420	22	4	94	3	4	74	36	0	0	0	42	[]	0	4
25	123457152	0	8	10	232	0	0	2	1	0	0	0	0	0	0	0	1	420	22	4	94	3	4	74	36	0	0	0	43	[]	0	4
26	123457152	0	7	8	235	0	0	2	1	0	0	0	0	0	0	0	1	420	26	4	94	3	4	74	36	0	0	0	43	[]	0	4
27	123457152	0	5	7	236	0	0	3	2	0	0	0	0	0	0	0	1	438	28	4	96	3	4	74	36	0	0	0	43	[]	0	4
28	123457152	0	4	7	237	0	0	2	3	0	0	0	0	0	0	0	1	438	29	4	96	3	4	74	36	0	0	0	43	[]	0	3
29	123457152	0	3	6	239	0	0	2	3	0	0	0	0	0	0	0	1	514	34	4	96	3	4	74	36	0	0	0	43	[]	0	3
30	123457152	0	3	6	239	0	0	1	4	0	0	0	0	0	0	0	1	514	36	4	96	3	4	74	36	0	0	0	43	[]	0	3
31	123457152	0	1	7	240	0	0	1	4	0	0	0	0	0	0	0	1	514	37	4	96	3	4	74	36	0	0	0	43	[]	0	2
32	123457152	0	0	7	243	0	0	1	2	0	0	0	0	0	0	0	1	514	39	4	96	3	4	74	36	0	0	0	43	[]	0	2
33	123457152	0	0	6	244	0	0	1	2	0	0	0	0	0	0	0	1	514	40	4	96	3	4	74	36	0	0	0	43	[]	0	2
34	123457152	0	0	5	247	0	0	1	1	0	0	0	0	0	0	0	0	514	42	4	96	3	4	74	36	0	0	0	43	[]	0	2
35	123457152	0	0	5	247	0	0	1	1	0	0	0	0	0	0	0	0	514	44	4	96	3	4	74	36	0	0	0	43	[]	0	2
36	123457152	0	0	4	248	0	0	1	1	0	0	0	0	0	0	0	0	573	45	4	96	3	4	74	36	0	0	0	43	[]	0	2
37	123457152	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	573	46	4	96	3	4	74	36	0	0	0	43	[]	0	1
38	123457152	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	573	48	4	96	3	4	74	36	0	0	0	43	[]	0	1
39	123457152	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	573	49	4	96	3	4	74	36	0	0	0	43	[]	0	1
40	123457152	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	573	51	4	96	3	4	74	36	0	0	0	43	[]	0	1
41	123457152	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	573	51	4	96	3	4	74	36	0	0	0	43	[]	0	1
42	123457152	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	573	53	4	96	3	4	74	36	0	0	0	43	[]	0	1
43	123457152	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	633	56	4	96	3	4	74	36	0	0	0	43	[]	0	1
44	123457152	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	633	56	4	96	3	4	74	36	0	0	0	43	[]	0	1
45	123457152	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	633	57	4	96	3	4	74	36	0	0	0	43	[]	0	1
46	123457152	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	633	59	4	96	3	4	74	36	0	0	0	43	[]	0	1
47	123457152	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	633	62	4	96	3	4	74	36	0	0	0	43	[]	0	1
48	123457152	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	633	62	4	96	3	4	74	36	0	0	0	43	[]	0	1
49	123457152	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	633	67	4	96	3	4	74	36	0	0	0	43	[]	0	1
50	123457152	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	693	68	4	96	3	4	74	36	0	0	0	43	[]	0	1
51	123457152	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	693	69	4	96	3	4	74	36	0	0	0	43	[]	0	1
52	123457152	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	693	70	4	96	3	4	74	36	0	0	0	43	[]	0	1
53	123457152	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	693	73	4	96	3	4	74	36	0	0	0	43	[]	0	0
54	123457152	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	693	74	4	96	3	4	74	36	0	0	0	43	[]	0	0
55	123457152	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	693	77	4	96	3	4	74	36	0	0	0	43	[]	0	0
56	123457152	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	693	77	4	96	3	4	74	36	0	0	0	43	[]	0	0
57	123457152	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	753	80	4	96	3	4	74	36	0	0	0	43	[]	0	0
58	123457152	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	753	84	4	96	3	4	74	36	0	0	0	43	[]	0	0
59	123457152	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	753	86	4	96	3	4	74	36	0	0	0	43	[]	0	0
60	123457152	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	753	88	4	96	3	4	74	36	0	0	0	43	[]	0	0
