day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457019	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	37	0	0	0	11	[]	0	0
2	123457019	232	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	21	[]	0	0
3	123457019	188	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	37	0	0	0	31	[]	0	4
4	123457019	99	130	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	37	0	0	0	35	[]	0	9
5	123457019	31	132	44	3	11	15	14	0	0	0	1	0	0	0	2	0	117	10	2	14	1	2	74	37	0	0	0	41	[3D 3A]	2	11
6	123457019	21	47	40	7	20	49	56	5	0	0	1	0	0	0	7	0	212	10	7	52	1	7	74	32	5	0	0	42	[3D 3A 3C 2B 1C 1D 3B]	7	12
7	123457019	16	29	40	14	23	38	73	11	0	0	1	0	0	0	6	2	228	10	8	56	1	8	74	31	6	0	0	44	[3D 3A 3C 2B 1C 1D 3B 1B]	8	12
8	123457019	6	18	25	14	25	32	104	20	0	0	1	0	0	0	5	3	283	11	8	77	1	8	74	27	10	0	0	45	[3D 3A 3C 2B 1C 1D 3B 1B 1A 2A]	10	12
9	123457019	4	12	19	9	25	26	103	45	0	0	1	0	0	0	5	4	302	12	9	85	1	9	74	26	11	0	0	45	[3D 3A 3C 2B 1C 1D 3B 1B 1A 2A 2D]	11	12
10	123457019	4	9	20	11	25	18	94	62	0	0	1	0	0	0	5	4	302	12	9	85	1	9	74	26	11	0	0	45	[3D 3A 3C 2B 1C 1D 3B 1B 1A 2A 2D]	11	12
