day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456849	236	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	42	0	0	0	12	[]	0	0
2	123456849	199	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	42	0	0	0	23	[]	0	4
3	123456849	124	109	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	42	0	0	0	37	[]	0	8
4	123456849	78	116	26	0	3	9	12	0	0	0	2	0	0	0	2	0	136	8	2	12	2	2	74	41	1	0	0	46	[1A]	1	10
5	123456849	27	102	37	0	3	21	34	2	0	0	1	1	7	6	7	0	174	9	5	33	2	5	74	39	3	0	0	47	[1A 1D 2C 3B]	4	11
6	123456849	26	67	50	1	3	19	53	5	0	0	0	2	7	4	10	1	211	10	7	47	2	7	74	38	4	0	0	48	[1A 1D 2C 3B 3A]	5	12
7	123456849	22	47	51	5	3	18	65	12	0	0	0	2	7	2	11	3	230	10	8	58	2	8	74	37	5	0	0	52	[1A 1D 2C 3B 3A 2A]	6	12
8	123456849	4	15	15	5	15	41	102	26	0	0	0	2	7	1	12	3	324	10	8	92	2	8	74	31	11	0	0	53	[1A 1D 2C 3B 3A 2A 3C 1B 1C 2B 3D]	11	12
9	123456849	4	8	20	7	15	30	97	42	0	0	0	2	7	0	13	3	324	10	8	92	2	8	74	31	11	0	0	53	[1A 1D 2C 3B 3A 2A 3C 1B 1C 2B 3D]	11	12
10	123456849	4	4	23	8	15	17	99	53	0	0	0	2	7	0	12	4	324	10	8	92	2	8	74	31	11	0	0	53	[1A 1D 2C 3B 3A 2A 3C 1B 1C 2B 3D]	11	12
11	123456849	3	3	21	12	15	12	89	68	0	0	0	2	7	0	11	5	324	10	8	92	2	8	74	31	11	0	0	53	[1A 1D 2C 3B 3A 2A 3C 1B 1C 2B 3D]	11	12
12	123456849	3	2	6	10	15	10	93	83	0	0	0	2	7	0	9	8	343	10	9	102	2	9	74	29	13	0	0	53	[1A 1D 2C 3B 3A 2A 3C 1B 1C 2B 3D 2D]	12	12
13	123456849	3	2	4	12	15	3	84	99	0	0	0	2	7	0	8	9	343	10	9	102	2	9	74	29	13	0	0	53	[1A 1D 2C 3B 3A 2A 3C 1B 1C 2B 3D 2D]	12	12
14	123456849	6	2	4	28	12	1	66	104	0	0	0	2	7	0	6	10	343	10	9	102	2	9	74	30	12	0	0	53	[1D 2C 3B 3A 2A 3C 1B 1C 2B 3D 2D]	11	11
15	123456849	11	4	4	79	12	0	50	82	0	0	0	1	0	0	1	4	363	11	9	102	2	9	74	32	10	0	0	53	[3A 2A 3C 1B 1C 2B 3D 2D]	8	8
16	123456849	9	5	4	99	12	0	44	70	0	0	0	1	0	0	1	3	363	12	9	102	2	9	74	33	9	0	0	53	[2A 3C 1B 1C 2B 3D 2D]	7	7
17	123456849	8	5	4	119	12	0	38	58	0	0	0	1	0	0	1	2	363	13	9	102	2	9	74	34	8	0	0	53	[3C 1B 1C 2B 3D 2D]	6	7
18	123456849	17	4	5	201	0	0	8	11	0	0	1	0	0	0	0	1	382	16	9	104	3	9	74	40	2	0	0	53	[2D]	1	2
19	123456849	10	9	5	203	0	0	7	12	0	0	1	0	0	0	0	1	382	18	9	104	3	9	74	40	2	0	0	54	[2D]	1	3
20	123456849	9	10	4	203	0	0	7	12	0	0	1	0	0	0	1	1	398	18	10	104	3	10	74	40	2	0	0	55	[2D]	1	3
21	123456849	9	7	7	203	0	0	6	13	0	0	1	0	0	0	1	1	398	18	10	104	3	10	74	40	2	0	0	55	[2D]	1	3
22	123456849	6	5	9	208	1	0	4	13	0	0	1	0	0	0	1	0	455	19	10	106	3	10	74	42	0	0	0	55	[1D]	1	3
23	123456849	6	1	12	209	1	0	2	15	0	0	0	1	0	0	1	0	455	21	10	106	3	10	74	42	0	0	0	55	[1D]	1	3
24	123456849	5	1	11	211	1	0	2	15	0	0	0	1	0	0	1	0	455	23	10	106	3	10	74	42	0	0	0	56	[1D]	1	3
25	123456849	5	1	5	198	1	0	6	29	0	0	0	1	0	0	2	0	474	23	11	110	3	11	74	41	1	0	0	56	[1D 3D]	2	3
26	123456849	4	2	3	200	1	0	2	33	0	0	0	1	0	0	2	0	474	23	11	110	3	11	74	41	1	0	0	57	[1D 3D]	2	3
27	123456849	3	2	4	200	1	0	2	33	0	0	0	1	0	0	0	2	474	25	11	110	3	11	74	41	1	0	0	58	[1D 3D]	2	3
28	123456849	3	0	6	200	1	0	1	34	0	0	0	1	0	0	0	2	474	26	11	110	3	11	74	41	1	0	0	58	[1D 3D]	2	4
29	123456849	2	1	3	203	1	0	1	34	0	0	0	1	0	0	0	2	524	29	11	110	3	11	74	41	1	0	0	58	[1D 3D]	2	2
30	123456849	2	1	2	204	1	0	1	34	0	0	0	1	0	0	0	2	524	31	11	110	3	11	74	41	1	0	0	58	[1D 3D]	2	1
31	123456849	2	1	2	204	1	0	0	35	0	0	0	1	0	0	0	2	524	32	11	110	3	11	74	41	1	0	0	58	[1D 3D]	2	0
32	123456849	3	1	2	223	0	0	0	18	0	0	0	0	0	0	0	1	524	34	11	110	3	11	74	41	1	0	0	58	[3D]	1	0
33	123456849	3	0	3	223	0	0	0	18	0	0	0	0	0	0	0	1	524	37	11	110	3	11	74	41	1	0	0	58	[3D]	1	1
34	123456849	3	0	3	223	0	0	0	18	0	0	0	0	0	0	0	1	524	38	11	110	3	11	74	41	1	0	0	58	[3D]	1	1
35	123456849	2	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	524	41	11	110	3	11	74	42	0	0	0	59	[]	0	1
36	123456849	2	1	0	244	0	0	1	0	0	0	0	0	0	0	0	0	603	44	11	111	3	11	74	42	0	0	0	59	[]	0	1
37	123456849	2	1	0	244	0	0	1	0	0	0	0	0	0	0	0	0	603	49	11	111	3	11	74	42	0	0	0	59	[]	0	1
38	123456849	1	2	0	244	0	0	1	0	0	0	0	0	0	0	0	0	603	52	11	111	3	11	74	42	0	0	0	60	[]	0	1
39	123456849	1	2	0	244	0	0	1	0	0	0	0	0	0	0	0	0	603	55	11	111	3	11	74	42	0	0	0	60	[]	0	1
40	123456849	1	2	0	244	0	0	0	1	0	0	0	0	0	0	0	0	603	55	11	111	3	11	74	42	0	0	0	60	[]	0	0
41	123456849	1	2	0	244	0	0	0	1	0	0	0	0	0	0	0	0	622	57	11	111	3	11	74	42	0	0	0	60	[]	0	0
42	123456849	1	2	0	244	0	0	0	1	0	0	0	0	0	0	0	0	622	60	11	111	3	11	74	42	0	0	0	60	[]	0	0
43	123456849	1	2	0	244	0	0	0	1	0	0	0	0	0	0	0	0	681	62	11	111	3	11	74	42	0	0	0	60	[]	0	0
44	123456849	1	1	1	244	0	0	0	1	0	0	0	0	0	0	0	0	681	63	11	111	3	11	74	42	0	0	0	60	[]	0	1
45	123456849	1	1	1	244	0	0	0	1	0	0	0	0	0	0	0	0	681	65	11	111	3	11	74	42	0	0	0	60	[]	0	1
46	123456849	1	1	1	245	0	0	0	0	0	0	0	0	0	0	0	0	681	68	11	111	3	11	74	42	0	0	0	60	[]	0	1
47	123456849	1	1	1	245	0	0	0	0	0	0	0	0	0	0	0	0	681	70	11	111	3	11	74	42	0	0	0	60	[]	0	1
48	123456849	1	1	1	245	0	0	0	0	0	0	0	0	0	0	0	0	681	71	11	111	3	11	74	42	0	0	0	60	[]	0	1
49	123456849	1	1	1	245	0	0	0	0	0	0	0	0	0	0	0	0	681	73	11	111	3	11	74	42	0	0	0	60	[]	0	1
50	123456849	1	1	1	245	0	0	0	0	0	0	0	0	0	0	0	0	741	74	11	111	3	11	74	42	0	0	0	60	[]	0	1
51	123456849	1	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	741	75	11	111	3	11	74	42	0	0	0	60	[]	0	2
52	123456849	1	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	741	75	11	111	3	11	74	42	0	0	0	60	[]	0	2
53	123456849	1	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	741	78	11	111	3	11	74	42	0	0	0	60	[]	0	2
54	123456849	1	0	1	245	0	0	0	0	0	0	1	0	0	0	0	0	760	81	11	111	4	11	74	42	0	0	0	60	[]	0	2
55	123456849	1	0	1	245	0	0	0	0	0	0	1	0	0	0	0	0	760	82	11	111	4	11	74	42	0	0	0	60	[]	0	2
56	123456849	1	0	1	245	0	0	0	0	0	0	1	0	0	0	0	0	760	84	11	111	4	11	74	42	0	0	0	60	[]	0	2
57	123456849	1	0	1	245	0	0	0	0	0	0	1	0	0	0	0	0	820	86	11	111	4	11	74	42	0	0	0	60	[]	0	2
58	123456849	1	0	1	245	0	0	0	0	0	0	1	0	0	0	0	0	820	87	11	111	4	11	74	42	0	0	0	60	[]	0	2
59	123456849	1	0	1	245	0	0	0	0	0	0	1	0	0	0	0	0	839	88	11	111	4	11	74	42	0	0	0	60	[]	0	2
60	123456849	1	0	1	245	0	0	0	0	0	0	1	0	0	0	0	0	839	90	11	111	4	11	74	42	0	0	0	60	[]	0	2
