day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457078	236	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	16	[]	0	0
2	123457078	197	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	38	0	0	0	28	[]	0	3
3	123457078	101	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	38	0	0	0	39	[]	0	10
4	123457078	25	133	52	2	8	18	12	0	0	0	0	0	0	0	2	0	98	12	2	12	0	2	74	38	0	0	0	49	[3C 3D]	2	11
5	123457078	3	101	60	10	8	26	34	6	0	0	0	0	0	0	3	1	136	14	4	31	0	4	74	36	2	0	0	51	[3C 3D 1D 2B]	4	12
6	123457078	2	46	53	15	9	49	54	17	0	0	0	0	0	0	4	3	193	15	7	49	0	7	74	34	4	0	0	51	[3C 3D 1D 2B 2D 2C 2A]	7	12
7	123457078	1	34	43	19	9	38	73	27	0	0	0	0	0	0	5	3	212	15	8	60	0	8	74	33	5	0	0	52	[3C 3D 1D 2B 2D 2C 2A 1A]	8	12
8	123457078	1	4	11	6	9	50	109	52	0	0	1	0	0	0	3	6	295	16	9	95	1	9	74	28	10	0	0	52	[3C 3D 1D 2B 2D 2C 2A 1A 1C 3A 1B 3B]	12	12
9	123457078	1	3	11	7	9	37	105	69	0	0	1	0	0	0	3	6	295	16	9	95	1	9	74	28	10	0	0	52	[3C 3D 1D 2B 2D 2C 2A 1A 1C 3A 1B 3B]	12	12
10	123457078	1	2	11	8	9	27	104	80	0	0	1	0	0	0	2	7	295	16	9	95	1	9	74	28	10	0	0	52	[3C 3D 1D 2B 2D 2C 2A 1A 1C 3A 1B 3B]	12	12
11	123457078	1	2	10	9	9	20	100	91	0	0	1	0	0	0	2	7	295	16	9	95	1	9	74	28	10	0	0	52	[3C 3D 1D 2B 2D 2C 2A 1A 1C 3A 1B 3B]	12	12
12	123457078	1	2	8	11	9	15	93	103	0	0	1	0	0	0	1	8	295	16	9	95	1	9	74	28	10	0	0	52	[3C 3D 1D 2B 2D 2C 2A 1A 1C 3A 1B 3B]	12	12
13	123457078	1	1	8	12	9	9	89	113	0	0	1	0	0	0	1	8	295	16	9	95	1	9	74	28	10	0	0	52	[3C 3D 1D 2B 2D 2C 2A 1A 1C 3A 1B 3B]	12	12
14	123457078	9	1	7	45	1	6	67	108	0	0	1	0	0	0	1	6	295	16	9	95	1	9	74	28	10	0	0	52	[1D 2B 2D 2C 2A 1A 1C 3A 1B 3B]	10	10
15	123457078	9	1	7	83	1	3	54	88	0	0	1	0	0	0	1	4	315	18	9	95	1	9	74	30	8	0	0	52	[2D 2C 2A 1A 1C 3A 1B 3B]	8	8
16	123457078	10	0	8	140	0	1	38	52	0	0	1	0	0	0	1	1	315	19	9	95	1	9	74	32	6	0	0	52	[1A 1C 3A 1B 3B]	5	5
17	123457078	9	1	8	159	0	0	29	44	0	0	1	0	0	0	1	0	315	20	9	95	1	9	74	33	5	0	0	53	[1C 3A 1B 3B]	4	4
18	123457078	7	3	6	236	0	0	0	0	0	0	0	0	0	0	0	0	315	21	9	95	1	9	74	38	0	0	0	55	[]	0	0
19	123457078	2	5	8	237	0	0	0	0	0	0	0	0	0	0	0	0	315	23	9	95	1	9	74	38	0	0	0	56	[]	0	1
20	123457078	2	5	8	237	0	0	0	0	0	0	0	0	0	0	0	0	315	25	9	95	1	9	74	38	0	0	0	56	[]	0	1
21	123457078	2	1	12	237	0	0	0	0	0	0	0	0	0	0	0	0	315	27	9	95	1	9	74	38	0	0	0	56	[]	0	1
22	123457078	1	1	3	227	0	1	5	14	0	0	0	0	0	0	0	0	393	30	9	100	1	9	74	38	0	0	0	56	[3D]	1	1
23	123457078	1	1	3	227	0	1	5	14	0	0	0	0	0	0	0	0	393	31	9	100	1	9	74	38	0	0	0	56	[3D]	1	1
24	123457078	1	0	3	228	0	1	2	17	0	0	0	0	0	0	0	0	393	33	9	100	1	9	74	38	0	0	0	56	[3D]	1	2
25	123457078	1	0	3	228	0	1	1	18	0	0	0	0	0	0	0	0	393	34	9	100	1	9	74	38	0	0	0	56	[3D]	1	2
26	123457078	0	1	1	229	0	0	2	18	0	0	0	0	0	0	1	0	412	37	10	100	1	10	74	38	0	0	0	57	[3D]	1	2
27	123457078	0	0	2	229	0	0	2	18	0	0	0	0	0	0	1	0	412	37	10	100	1	10	74	38	0	0	0	57	[3D]	1	2
28	123457078	0	0	2	229	0	0	1	19	0	0	0	0	0	0	1	0	412	39	10	100	1	10	74	38	0	0	0	57	[3D]	1	2
29	123457078	0	0	2	229	0	0	1	19	0	0	0	0	0	0	1	0	467	41	10	100	1	10	74	38	0	0	0	57	[3D]	1	2
30	123457078	0	0	2	229	0	0	0	20	0	0	0	0	0	0	1	0	467	42	10	100	1	10	74	38	0	0	0	57	[3D]	1	1
31	123457078	0	0	2	229	0	0	0	20	0	0	0	0	0	0	0	1	486	45	10	100	1	10	74	38	0	0	0	57	[3D]	1	0
32	123457078	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	1	486	46	10	100	1	10	74	38	0	0	0	57	[]	0	0
33	123457078	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	1	486	49	10	100	1	10	74	38	0	0	0	57	[]	0	0
34	123457078	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	1	486	52	10	100	1	10	74	38	0	0	0	57	[]	0	0
35	123457078	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	486	54	10	100	1	10	74	38	0	0	0	57	[]	0	0
36	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	546	57	10	100	1	10	74	38	0	0	0	57	[]	0	0
37	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	546	57	10	100	1	10	74	38	0	0	0	57	[]	0	0
38	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	546	59	10	100	1	10	74	38	0	0	0	57	[]	0	0
39	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	546	60	10	100	1	10	74	38	0	0	0	57	[]	0	0
40	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	546	61	10	100	1	10	74	38	0	0	0	57	[]	0	0
41	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	546	64	10	100	1	10	74	38	0	0	0	57	[]	0	0
42	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	546	66	10	100	1	10	74	38	0	0	0	57	[]	0	0
43	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	606	69	10	100	1	10	74	38	0	0	0	57	[]	0	0
44	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	606	70	10	100	1	10	74	38	0	0	0	57	[]	0	0
45	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	606	75	10	100	1	10	74	38	0	0	0	57	[]	0	0
46	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	606	78	10	100	1	10	74	38	0	0	0	57	[]	0	0
47	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	606	81	10	100	1	10	74	38	0	0	0	57	[]	0	0
48	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	606	83	10	100	1	10	74	38	0	0	0	57	[]	0	0
49	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	606	86	10	100	1	10	74	38	0	0	0	57	[]	0	0
50	123457078	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	666	90	10	100	1	10	74	38	0	0	0	57	[]	0	0
51	123457078	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	666	91	10	100	1	10	74	38	0	0	0	57	[]	0	0
52	123457078	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	666	95	10	100	1	10	74	38	0	0	0	57	[]	0	0
53	123457078	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	666	96	10	100	1	10	74	38	0	0	0	57	[]	0	0
54	123457078	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	666	96	10	100	1	10	74	38	0	0	0	57	[]	0	0
55	123457078	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	666	97	10	100	1	10	74	38	0	0	0	57	[]	0	0
56	123457078	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	666	99	10	100	1	10	74	38	0	0	0	57	[]	0	0
57	123457078	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	726	100	10	100	1	10	74	38	0	0	0	57	[]	0	0
58	123457078	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	726	103	10	100	1	10	74	38	0	0	0	57	[]	0	0
59	123457078	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	726	106	10	100	1	10	74	38	0	0	0	57	[]	0	0
60	123457078	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	726	106	10	100	1	10	74	38	0	0	0	57	[]	0	0
