day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457253	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	38	0	0	0	14	[]	0	0
2	123457253	194	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	33	[]	0	3
3	123457253	122	108	19	0	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	74	38	0	0	0	47	[]	0	8
4	123457253	66	130	34	1	0	9	8	2	0	0	0	0	0	0	2	0	98	6	2	8	0	2	74	36	2	0	0	52	[3B]	1	11
5	123457253	17	117	36	3	6	27	33	7	0	0	3	0	0	0	2	1	171	9	3	34	3	3	74	33	5	0	0	56	[3B 1D 1C 2D]	4	11
6	123457253	16	71	43	4	6	39	50	15	0	0	2	1	0	0	4	1	209	9	5	52	3	5	74	32	6	0	0	57	[3B 1D 1C 2D 2C 1B]	6	12
7	123457253	14	56	52	12	6	27	49	28	0	0	2	1	0	0	3	2	209	10	5	52	3	5	74	32	6	0	0	59	[3B 1D 1C 2D 2C 1B]	6	12
8	123457253	4	15	21	4	13	39	84	47	0	0	3	1	0	5	11	5	296	11	7	90	4	7	74	26	11	0	1	59	[3B 1D 1C 2D 2C 1B 3D 2B 3C 1A 2A]	11	12
9	123457253	4	9	22	9	13	27	83	60	0	0	3	1	0	5	9	7	296	11	7	90	4	7	74	26	11	0	1	59	[3B 1D 1C 2D 2C 1B 3D 2B 3C 1A 2A]	11	12
10	123457253	4	4	11	5	13	18	96	75	0	0	3	1	0	3	12	7	315	11	8	100	4	8	74	26	11	0	1	59	[3B 1D 1C 2D 2C 1B 3D 2B 3C 1A 2A 3A]	12	12
11	123457253	4	4	10	6	13	12	91	86	0	0	3	1	0	3	11	8	315	11	8	100	4	8	74	26	11	0	1	59	[3B 1D 1C 2D 2C 1B 3D 2B 3C 1A 2A 3A]	12	12
12	123457253	3	4	11	6	13	6	88	95	0	0	3	1	0	2	10	10	315	11	8	100	4	8	74	26	11	0	1	60	[3B 1D 1C 2D 2C 1B 3D 2B 3C 1A 2A 3A]	12	12
13	123457253	3	3	11	7	13	2	86	101	0	0	2	2	0	1	11	10	315	11	8	100	4	8	74	26	11	0	1	60	[3B 1D 1C 2D 2C 1B 3D 2B 3C 1A 2A 3A]	12	12
14	123457253	3	2	12	25	13	1	70	101	0	0	1	3	0	0	11	10	315	11	8	100	4	8	74	28	9	0	1	60	[1D 1C 2D 2C 1B 3D 2B 3C 1A 2A 3A]	11	11
15	123457253	8	3	12	76	7	0	49	76	0	0	1	1	0	0	10	9	335	11	8	100	4	8	74	31	6	0	1	60	[2C 1B 3D 2B 3C 1A 2A 3A]	8	8
16	123457253	8	3	9	118	7	0	30	58	0	0	0	2	0	0	7	10	335	11	8	100	4	8	74	32	5	0	1	60	[3D 2B 3C 1A 2A 3A]	6	6
17	123457253	7	3	10	118	7	0	25	63	0	0	0	2	0	0	7	10	335	13	8	100	4	8	74	32	5	0	1	61	[3D 2B 3C 1A 2A 3A]	6	6
18	123457253	12	3	11	206	0	0	5	14	0	0	0	0	0	0	1	0	335	13	8	100	4	8	74	38	0	0	0	62	[3A]	1	1
19	123457253	12	3	10	207	0	0	3	16	0	0	0	0	0	0	1	0	335	16	8	100	4	8	74	38	0	0	0	62	[3A]	1	1
20	123457253	11	3	8	230	0	0	0	0	0	0	0	0	0	0	0	0	335	20	8	100	4	8	74	38	0	0	0	63	[]	0	1
21	123457253	11	1	9	231	0	0	0	0	0	0	0	0	0	0	0	0	335	20	8	100	4	8	74	38	0	0	0	63	[]	0	3
22	123457253	6	6	7	233	0	0	0	0	0	0	0	0	0	0	0	0	395	22	8	100	4	8	74	38	0	0	0	63	[]	0	3
23	123457253	5	7	7	233	0	0	0	0	0	0	0	0	0	0	0	0	395	24	8	100	4	8	74	38	0	0	0	63	[]	0	3
24	123457253	4	6	9	233	0	0	0	0	0	0	0	0	0	0	0	0	395	28	8	100	4	8	74	38	0	0	0	63	[]	0	3
25	123457253	3	4	9	233	0	0	2	0	0	0	0	0	0	0	1	0	414	28	9	102	4	9	74	38	0	0	0	63	[]	0	3
26	123457253	2	3	11	233	0	0	2	0	0	0	0	0	0	0	0	1	414	30	9	102	4	9	74	38	0	0	0	63	[]	0	3
27	123457253	2	3	10	234	0	0	1	1	0	0	0	0	0	0	0	1	414	33	9	102	4	9	74	38	0	0	0	63	[]	0	3
28	123457253	2	2	7	237	0	0	1	1	0	0	0	0	0	0	1	1	433	37	10	102	4	10	74	38	0	0	0	63	[]	0	3
29	123457253	2	2	6	238	0	0	1	1	0	0	0	0	0	0	1	1	492	38	10	102	4	10	74	38	0	0	0	63	[]	0	3
30	123457253	2	1	3	226	0	1	4	13	0	0	0	0	0	0	1	1	509	41	10	105	4	10	74	37	1	0	0	63	[2A]	1	3
31	123457253	2	1	2	227	0	1	4	13	0	0	0	0	0	0	1	1	509	42	10	105	4	10	74	37	1	0	0	63	[2A]	1	3
32	123457253	2	1	2	227	0	1	4	13	0	0	0	0	0	0	1	1	509	45	10	105	4	10	74	37	1	0	0	63	[2A]	1	3
33	123457253	2	1	2	227	0	0	5	13	0	0	0	0	0	0	1	1	528	49	10	105	4	10	74	37	1	0	0	63	[2A]	1	3
34	123457253	2	1	1	228	0	0	5	13	0	0	0	0	0	0	1	1	528	49	10	105	4	10	74	37	1	0	0	63	[2A]	1	3
35	123457253	2	1	1	228	0	0	3	15	0	0	0	0	0	0	1	1	528	51	10	105	4	10	74	37	1	0	0	63	[2A]	1	3
36	123457253	1	2	1	228	0	0	3	15	0	0	0	0	0	0	1	1	583	51	10	105	4	10	74	37	1	0	0	64	[2A]	1	3
37	123457253	1	2	1	228	0	0	3	15	0	0	0	0	0	0	1	1	583	53	10	105	4	10	74	37	1	0	0	64	[2A]	1	3
38	123457253	1	1	2	229	0	0	2	16	0	0	0	0	0	0	0	1	583	55	10	105	4	10	74	37	1	0	0	64	[2A]	1	2
39	123457253	1	0	3	229	0	0	1	17	0	0	0	0	0	0	0	1	583	56	10	105	4	10	74	37	1	0	0	64	[2A]	1	2
40	123457253	1	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	583	56	10	105	4	10	74	38	0	0	0	64	[]	0	1
41	123457253	0	1	2	249	0	0	0	0	0	0	0	0	0	0	0	0	583	57	10	105	4	10	74	38	0	0	0	65	[]	0	1
42	123457253	0	1	2	249	0	0	0	0	0	0	0	0	0	0	0	0	583	58	10	105	4	10	74	38	0	0	0	65	[]	0	1
43	123457253	0	1	2	249	0	0	0	0	0	0	0	0	0	0	0	0	643	59	10	105	4	10	74	38	0	0	0	65	[]	0	1
44	123457253	0	1	2	249	0	0	0	0	0	0	0	0	0	0	0	0	643	60	10	105	4	10	74	38	0	0	0	65	[]	0	1
45	123457253	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	643	62	10	105	4	10	74	38	0	0	0	65	[]	0	1
46	123457253	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	643	67	10	105	4	10	74	38	0	0	0	65	[]	0	1
47	123457253	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	643	68	10	105	4	10	74	38	0	0	0	65	[]	0	1
48	123457253	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	643	69	10	105	4	10	74	38	0	0	0	65	[]	0	1
49	123457253	0	0	2	249	0	0	0	0	0	0	1	0	0	0	0	0	662	71	10	105	5	10	74	38	0	0	0	65	[]	0	1
50	123457253	0	0	2	249	0	0	0	0	0	0	1	0	0	0	0	0	722	74	10	105	5	10	74	38	0	0	0	65	[]	0	1
51	123457253	0	0	2	249	0	0	0	0	0	0	1	0	0	0	0	0	722	77	10	105	5	10	74	38	0	0	0	65	[]	0	1
52	123457253	0	0	2	249	0	0	0	0	0	0	1	0	0	0	0	0	722	77	10	105	5	10	74	38	0	0	0	65	[]	0	1
53	123457253	0	0	2	249	0	0	0	0	0	0	1	0	0	0	0	0	722	80	10	105	5	10	74	38	0	0	0	65	[]	0	1
54	123457253	0	0	2	249	0	0	0	0	0	0	1	0	0	0	0	0	722	82	10	105	5	10	74	38	0	0	0	65	[]	0	1
55	123457253	0	0	2	249	0	0	0	0	0	0	1	0	0	0	0	0	722	86	10	105	5	10	74	38	0	0	0	65	[]	0	1
56	123457253	0	0	1	250	0	0	0	0	0	0	1	0	0	0	0	0	722	89	10	105	5	10	74	38	0	0	0	65	[]	0	1
57	123457253	0	0	0	251	0	0	0	0	0	0	1	0	0	0	0	0	782	90	10	105	5	10	74	38	0	0	0	65	[]	0	1
58	123457253	0	0	0	251	0	0	0	0	0	0	1	0	0	0	0	0	782	92	10	105	5	10	74	38	0	0	0	65	[]	0	1
59	123457253	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	782	95	10	105	5	10	74	38	0	0	0	65	[]	0	0
60	123457253	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	782	97	10	105	5	10	74	38	0	0	0	65	[]	0	0
