day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457109	250	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	31	0	0	0	9	[]	0	0
2	123457109	208	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	31	0	0	0	15	[]	0	3
3	123457109	140	105	12	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	31	0	0	0	21	[]	0	6
4	123457109	87	102	25	0	7	16	16	2	0	0	0	0	0	0	3	1	136	5	4	17	0	4	74	30	1	0	0	26	[3A 3B]	2	7
5	123457109	51	110	50	3	7	12	18	4	0	0	0	0	0	0	3	1	136	7	4	17	0	4	74	30	1	0	0	32	[3A 3B]	2	10
6	123457109	48	59	48	3	7	32	45	10	0	0	0	0	0	0	6	1	193	7	7	43	0	7	74	26	5	0	0	35	[3A 3B 1B 3D 2C]	5	12
7	123457109	43	42	41	11	7	23	66	17	0	0	0	0	0	0	6	3	229	7	9	55	0	9	74	25	6	0	0	40	[3A 3B 1B 3D 2C 2D]	6	12
8	123457109	15	37	22	9	10	35	90	32	0	0	0	0	0	0	3	6	310	7	9	77	0	9	74	21	10	0	0	43	[3A 3B 1B 3D 2C 2D 1A 1D 2B]	9	12
9	123457109	10	35	26	12	10	19	94	44	0	0	0	0	0	0	1	8	310	7	9	77	0	9	74	21	10	0	0	43	[3A 3B 1B 3D 2C 2D 1A 1D 2B]	9	12
10	123457109	6	24	23	15	10	12	84	61	0	0	0	0	0	7	8	9	310	7	10	77	0	10	74	20	10	0	1	44	[3A 3B 1B 3D 2C 2D 1A 1D 2B 2A]	10	12
11	123457109	5	19	26	18	10	12	70	75	0	0	0	0	0	4	10	10	310	7	10	77	0	10	74	20	10	0	1	44	[3A 3B 1B 3D 2C 2D 1A 1D 2B 2A]	10	12
12	123457109	4	10	28	26	10	9	64	84	0	0	0	0	0	2	12	10	310	7	10	77	0	10	74	20	10	0	1	44	[3A 3B 1B 3D 2C 2D 1A 1D 2B 2A]	10	12
13	123457109	4	1	9	17	10	12	78	103	0	0	0	0	0	2	11	12	347	7	11	94	0	11	74	19	11	0	1	44	[3A 3B 1B 3D 2C 2D 1A 1D 2B 2A 3C 1C]	12	12
14	123457109	10	2	7	51	3	9	63	91	0	0	0	0	0	1	11	11	347	7	11	94	0	11	74	20	10	0	1	45	[1B 3D 2C 2D 1A 1D 2B 2A 3C 1C]	10	10
15	123457109	10	2	7	51	3	5	54	104	0	0	0	0	0	1	10	12	357	7	11	94	0	11	74	20	10	0	1	45	[1B 3D 2C 2D 1A 1D 2B 2A 3C 1C]	10	10
16	123457109	9	2	6	109	3	3	37	70	0	0	0	0	0	0	9	11	357	10	11	94	0	11	74	24	6	0	1	45	[2D 1A 1D 2B 2A 3C 1C]	7	7
17	123457109	9	2	5	129	3	2	33	58	0	0	0	0	0	0	7	11	357	10	11	94	0	11	74	25	5	0	1	45	[1A 1D 2B 2A 3C 1C]	6	6
18	123457109	8	5	6	182	0	2	12	27	0	0	0	0	0	0	7	10	357	12	11	94	0	11	74	29	1	0	1	47	[2A 3C 1C]	3	4
19	123457109	8	4	7	182	0	0	14	27	0	0	0	0	0	0	6	11	357	17	11	94	0	11	74	29	1	0	1	47	[2A 3C 1C]	3	4
20	123457109	8	4	7	201	0	0	11	27	0	0	0	0	0	0	0	1	357	19	11	94	0	11	74	30	1	0	0	47	[3C 1C]	2	3
21	123457109	7	3	9	201	0	0	11	27	0	0	0	0	0	0	0	1	357	21	11	94	0	11	74	30	1	0	0	48	[3C 1C]	2	4
22	123457109	7	3	5	205	0	0	10	28	0	0	0	0	0	0	0	1	407	23	11	94	0	11	74	30	1	0	0	48	[3C 1C]	2	2
23	123457109	6	4	3	246	0	0	0	0	0	0	0	0	0	0	0	0	407	26	11	94	0	11	74	31	0	0	0	49	[]	0	0
24	123457109	6	3	4	246	0	0	0	0	0	0	0	0	0	0	0	0	407	28	11	94	0	11	74	31	0	0	0	49	[]	0	1
25	123457109	6	3	3	247	0	0	0	0	0	0	0	0	0	0	0	0	407	31	11	94	0	11	74	31	0	0	0	49	[]	0	1
26	123457109	2	7	1	249	0	0	0	0	0	0	0	0	0	0	0	0	407	35	11	94	0	11	74	31	0	0	0	51	[]	0	1
27	123457109	2	5	3	249	0	0	0	0	0	0	0	0	0	0	0	0	407	38	11	94	0	11	74	31	0	0	0	51	[]	0	2
28	123457109	2	4	2	251	0	0	0	0	0	0	0	0	0	0	0	0	407	39	11	94	0	11	74	31	0	0	0	51	[]	0	1
29	123457109	2	4	2	251	0	0	0	0	0	0	0	0	0	0	0	0	467	40	11	94	0	11	74	31	0	0	0	51	[]	0	1
30	123457109	2	3	3	251	0	0	0	0	0	0	0	0	0	0	0	0	467	41	11	94	0	11	74	31	0	0	0	51	[]	0	2
31	123457109	2	3	3	251	0	0	0	0	0	0	0	0	0	0	0	0	467	44	11	94	0	11	74	31	0	0	0	51	[]	0	2
32	123457109	1	3	4	251	0	0	0	0	0	0	0	0	0	0	0	0	467	45	11	94	0	11	74	31	0	0	0	52	[]	0	3
33	123457109	1	2	5	251	0	0	0	0	0	0	0	0	0	0	0	0	467	50	11	94	0	11	74	31	0	0	0	52	[]	0	3
34	123457109	1	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	467	51	11	94	0	11	74	31	0	0	0	52	[]	0	3
35	123457109	1	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	467	53	11	94	0	11	74	31	0	0	0	52	[]	0	3
36	123457109	1	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	527	55	11	94	0	11	74	31	0	0	0	52	[]	0	3
37	123457109	1	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	527	56	11	94	0	11	74	31	0	0	0	52	[]	0	3
38	123457109	1	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	527	58	11	94	0	11	74	31	0	0	0	52	[]	0	3
39	123457109	1	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	546	61	12	94	0	12	74	31	0	0	0	52	[]	0	3
40	123457109	1	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	546	65	12	94	0	12	74	31	0	0	0	52	[]	0	2
41	123457109	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	546	70	12	94	0	12	74	31	0	0	0	52	[]	0	1
42	123457109	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	546	72	12	94	0	12	74	31	0	0	0	52	[]	0	1
43	123457109	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	606	73	12	94	0	12	74	31	0	0	0	52	[]	0	1
44	123457109	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	625	75	12	94	0	12	74	31	0	0	0	52	[]	0	1
45	123457109	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	625	76	12	94	0	12	74	31	0	0	0	52	[]	0	1
46	123457109	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	625	79	12	94	0	12	74	31	0	0	0	52	[]	0	1
47	123457109	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	625	82	12	94	0	12	74	31	0	0	0	52	[]	0	1
48	123457109	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	625	86	12	94	0	12	74	31	0	0	0	52	[]	0	1
49	123457109	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	625	87	12	94	0	12	74	31	0	0	0	52	[]	0	0
50	123457109	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	685	87	12	94	0	12	74	31	0	0	0	52	[]	0	0
51	123457109	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	685	89	12	94	0	12	74	31	0	0	0	52	[]	0	0
52	123457109	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	685	90	12	94	0	12	74	31	0	0	0	52	[]	0	0
53	123457109	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	685	91	12	94	0	12	74	31	0	0	0	52	[]	0	0
54	123457109	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	685	94	12	94	0	12	74	31	0	0	0	52	[]	0	0
55	123457109	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	685	98	12	94	0	12	74	31	0	0	0	52	[]	0	0
56	123457109	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	685	101	12	94	0	12	74	31	0	0	0	52	[]	0	0
57	123457109	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	745	102	12	94	0	12	74	31	0	0	0	52	[]	0	0
58	123457109	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	745	106	12	94	0	12	74	31	0	0	0	52	[]	0	0
59	123457109	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	745	106	12	94	0	12	74	31	0	0	0	52	[]	0	0
60	123457109	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	745	108	12	94	0	12	74	31	0	0	0	52	[]	0	0
