day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456925	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	38	0	0	0	6	[]	0	0
2	123456925	236	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	38	0	0	0	16	[]	0	0
3	123456925	204	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	38	0	0	0	26	[]	0	2
4	123456925	146	89	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	38	0	0	0	33	[]	0	6
5	123456925	88	108	30	3	6	6	7	0	0	0	0	0	0	0	4	0	136	13	4	7	0	4	74	37	1	0	0	39	[1D]	1	10
6	123456925	87	75	43	5	6	9	18	4	0	0	0	0	0	0	4	1	155	14	5	14	0	5	74	36	2	0	0	40	[1D 2B]	2	12
7	123456925	87	51	59	13	6	6	20	5	0	0	0	0	0	0	4	1	155	14	5	14	0	5	74	36	2	0	0	40	[1D 2B]	2	12
8	123456925	33	44	7	7	33	28	76	19	0	0	0	0	0	0	2	3	349	14	5	69	0	5	74	30	8	0	0	45	[1D 2B 1A 1B 1C 2C 2D 3B]	8	12
9	123456925	13	52	19	7	33	19	74	30	0	0	0	0	0	0	1	4	349	15	5	69	0	5	74	30	8	0	0	46	[1D 2B 1A 1B 1C 2C 2D 3B]	8	12
