day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456883	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	35	0	0	0	7	[]	0	0
2	123456883	240	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	35	0	0	0	15	[]	0	1
3	123456883	217	35	1	0	0	0	0	0	0	0	0	0	0	0	1	1	98	4	2	0	0	2	74	35	0	0	0	30	[]	0	2
4	123456883	170	76	7	0	0	0	0	0	0	0	0	0	0	0	1	1	98	4	2	0	0	2	74	35	0	0	0	39	[]	0	5
5	123456883	81	148	24	0	0	0	0	0	0	0	0	0	0	0	1	1	98	6	2	0	0	2	74	35	0	0	0	45	[]	0	9
6	123456883	63	78	52	3	14	23	17	0	0	0	0	0	0	0	4	1	154	6	5	17	0	5	74	33	2	0	0	49	[2A 3C 1C]	3	11
7	123456883	61	47	59	9	15	19	33	6	0	0	0	0	0	0	4	2	173	6	6	28	0	6	74	33	2	0	0	50	[2A 3C 1C 1B]	4	11
8	123456883	42	6	5	4	32	44	93	22	0	0	1	0	0	0	3	3	347	8	6	89	1	6	74	26	9	0	0	52	[2A 3C 1C 1B 1D 3B 1A 2B 2C 2D]	10	12
9	123456883	38	8	5	6	32	36	91	32	0	0	1	0	0	0	3	3	347	8	6	89	1	6	74	26	9	0	0	55	[2A 3C 1C 1B 1D 3B 1A 2B 2C 2D]	10	12
10	123456883	36	8	5	8	32	28	93	38	0	0	1	0	0	0	3	3	347	8	6	89	1	6	74	26	9	0	0	57	[2A 3C 1C 1B 1D 3B 1A 2B 2C 2D]	10	12
11	123456883	18	23	8	8	32	19	89	51	0	0	1	0	0	0	3	3	347	8	6	89	1	6	74	26	9	0	0	58	[2A 3C 1C 1B 1D 3B 1A 2B 2C 2D]	10	12
12	123456883	10	24	13	10	32	11	84	64	0	0	1	0	0	0	3	3	347	8	6	89	1	6	74	26	9	0	0	58	[2A 3C 1C 1B 1D 3B 1A 2B 2C 2D]	10	12
13	123456883	7	1	7	10	35	26	85	77	0	0	0	1	0	0	3	3	380	8	6	95	1	6	74	25	10	0	0	58	[2A 3C 1C 1B 1D 3B 1A 2B 2C 2D 3A 3D]	12	12
14	123456883	7	1	6	11	35	18	78	92	0	0	0	1	0	0	3	3	380	8	6	95	1	6	74	25	10	0	0	58	[2A 3C 1C 1B 1D 3B 1A 2B 2C 2D 3A 3D]	12	12
15	123456883	5	3	6	11	35	10	76	102	0	0	0	1	0	0	2	4	380	8	6	95	1	6	74	25	10	0	0	59	[2A 3C 1C 1B 1D 3B 1A 2B 2C 2D 3A 3D]	12	12
16	123456883	17	5	5	56	21	5	58	85	0	0	0	1	0	0	1	1	380	9	6	95	1	6	74	27	8	0	0	59	[1B 1D 3B 1A 2B 2C 2D 3A 3D]	9	9
17	123456883	14	6	8	75	20	5	44	81	0	0	0	1	0	0	1	0	380	9	6	95	1	6	74	27	8	0	0	60	[1D 3B 1A 2B 2C 2D 3A 3D]	8	9
18	123456883	26	9	7	174	3	4	15	17	0	0	0	0	0	0	0	0	380	10	6	95	1	6	74	34	1	0	0	61	[3A 3D]	2	3
19	123456883	21	12	8	175	3	1	18	17	0	0	0	0	0	0	0	0	380	12	6	95	1	6	74	34	1	0	0	64	[3A 3D]	2	4
20	123456883	21	11	8	176	3	1	16	19	0	0	0	0	0	0	0	0	380	14	6	95	1	6	74	34	1	0	0	64	[3A 3D]	2	4
21	123456883	21	6	9	180	3	0	16	20	0	0	0	0	0	0	0	0	380	18	6	95	1	6	74	34	1	0	0	64	[3A 3D]	2	6
22	123456883	17	9	6	180	3	0	19	21	0	0	0	0	0	0	0	0	468	19	6	99	1	6	74	34	1	0	0	66	[3A 3D]	2	6
23	123456883	15	11	9	216	0	0	4	0	0	0	0	0	0	0	0	0	468	22	6	99	1	6	74	35	0	0	0	67	[]	0	4
24	123456883	11	12	11	217	0	0	4	0	0	0	0	0	0	0	0	0	468	24	6	99	1	6	74	35	0	0	0	67	[]	0	6
25	123456883	9	6	11	206	0	3	8	11	0	0	1	0	0	0	0	0	487	26	6	103	2	6	74	34	1	0	0	68	[1C]	1	6
26	123456883	5	8	12	207	0	2	8	12	0	0	1	0	0	0	0	0	487	29	6	103	2	6	74	34	1	0	0	68	[1C]	1	7
27	123456883	4	7	12	207	0	2	9	13	0	0	1	0	0	0	0	0	523	30	6	105	2	6	74	34	1	0	0	69	[1C]	1	7
28	123456883	4	4	5	208	0	2	13	14	0	0	2	0	0	0	3	0	596	34	9	110	3	9	74	34	1	0	0	69	[1C]	1	7
29	123456883	3	2	7	208	0	2	12	16	0	0	1	1	0	0	2	1	664	34	9	111	3	9	74	34	1	0	0	69	[1C]	1	8
30	123456883	3	1	5	210	0	2	11	17	0	0	1	1	0	0	3	1	683	36	10	111	3	10	74	34	1	0	0	69	[1C]	1	8
31	123456883	3	0	6	210	0	1	11	18	0	0	0	2	0	0	3	1	683	37	10	111	3	10	74	34	1	0	0	69	[1C]	1	8
32	123456883	1	2	5	215	0	1	9	16	0	0	0	2	0	0	3	1	683	39	10	111	3	10	74	34	1	0	0	70	[1C]	1	7
33	123456883	1	2	3	215	0	0	10	17	0	0	0	2	0	0	4	1	736	39	11	112	3	11	74	34	1	0	0	70	[1C]	1	6
34	123456883	1	1	4	215	0	0	10	17	0	0	0	2	0	0	3	2	736	40	11	112	3	11	74	34	1	0	0	70	[1C]	1	6
35	123456883	1	1	3	235	0	0	5	4	0	0	0	1	0	0	2	3	755	40	11	112	3	11	74	35	0	0	0	70	[]	0	5
36	123456883	1	0	3	236	0	0	4	5	0	0	0	1	0	0	2	3	812	40	11	112	3	11	74	35	0	0	0	70	[]	0	4
37	123456883	1	0	3	238	0	0	3	4	0	0	0	1	0	0	1	4	812	43	11	112	3	11	74	35	0	0	0	70	[]	0	4
38	123456883	1	0	2	248	0	0	0	2	0	0	0	0	0	0	1	1	812	47	11	112	3	11	74	35	0	0	0	70	[]	0	2
39	123456883	1	0	1	250	0	0	0	1	0	0	0	0	0	0	1	1	812	47	11	112	3	11	74	35	0	0	0	70	[]	0	1
40	123456883	1	0	1	251	0	0	0	1	0	0	0	0	0	0	0	1	812	53	11	112	3	11	74	35	0	0	0	70	[]	0	0
41	123456883	1	0	1	251	0	0	0	1	0	0	0	0	0	0	0	1	812	54	11	112	3	11	74	35	0	0	0	70	[]	0	0
42	123456883	1	0	1	251	0	0	0	1	0	0	0	0	0	0	0	1	812	54	11	112	3	11	74	35	0	0	0	70	[]	0	0
43	123456883	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	872	54	11	112	3	11	74	35	0	0	0	70	[]	0	0
44	123456883	0	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	872	56	11	112	3	11	74	35	0	0	0	71	[]	0	0
45	123456883	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	872	61	11	112	3	11	74	35	0	0	0	71	[]	0	0
46	123456883	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	872	64	11	112	3	11	74	35	0	0	0	71	[]	0	0
47	123456883	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	872	66	11	112	3	11	74	35	0	0	0	71	[]	0	0
48	123456883	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	872	68	11	112	3	11	74	35	0	0	0	71	[]	0	0
49	123456883	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	872	69	11	112	3	11	74	35	0	0	0	71	[]	0	0
50	123456883	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	932	73	11	112	3	11	74	35	0	0	0	71	[]	0	0
51	123456883	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	932	74	11	112	3	11	74	35	0	0	0	71	[]	0	0
52	123456883	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	932	76	11	112	3	11	74	35	0	0	0	71	[]	0	0
53	123456883	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	932	79	11	112	3	11	74	35	0	0	0	71	[]	0	0
54	123456883	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	932	81	11	112	3	11	74	35	0	0	0	71	[]	0	0
55	123456883	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	932	82	11	112	3	11	74	35	0	0	0	71	[]	0	0
56	123456883	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	932	84	11	112	3	11	74	35	0	0	0	71	[]	0	0
57	123456883	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	992	86	11	112	3	11	74	35	0	0	0	71	[]	0	0
58	123456883	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	992	88	11	112	3	11	74	35	0	0	0	71	[]	0	0
59	123456883	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	992	92	11	112	3	11	74	35	0	0	0	71	[]	0	0
60	123456883	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	992	93	11	112	3	11	74	35	0	0	0	71	[]	0	0
