day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456870	236	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	39	0	0	0	15	[]	0	0
2	123456870	208	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	39	0	0	0	23	[]	0	3
3	123456870	163	77	8	1	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	39	0	0	0	35	[]	0	6
4	123456870	99	118	27	2	0	0	3	0	0	0	0	0	0	0	2	0	98	8	2	3	0	2	74	39	0	0	0	45	[]	0	10
5	123456870	47	136	57	6	0	0	3	0	0	0	0	0	0	0	2	0	98	9	2	3	0	2	74	39	0	0	0	50	[]	0	11
6	123456870	46	74	70	13	0	21	17	4	0	0	0	0	0	0	6	0	172	10	6	17	0	6	74	39	0	0	0	51	[3A 3D]	2	12
7	123456870	44	56	82	20	0	12	24	6	0	0	0	0	0	0	7	0	189	11	7	17	0	7	74	39	0	0	0	53	[3A 3D]	2	12
8	123456870	34	7	6	4	8	47	100	35	0	0	0	0	0	0	10	0	395	14	10	94	0	10	74	32	7	0	0	55	[3A 3D 1A 1D 1B 1C 2B 2D 3B 3C]	10	12
9	123456870	30	9	8	4	8	34	100	48	0	0	0	0	0	0	8	2	395	14	10	94	0	10	74	32	7	0	0	55	[3A 3D 1A 1D 1B 1C 2B 2D 3B 3C]	10	12
10	123456870	25	13	7	6	8	22	98	62	0	0	0	0	0	0	7	3	395	14	10	94	0	10	74	32	7	0	0	57	[3A 3D 1A 1D 1B 1C 2B 2D 3B 3C]	10	12
11	123456870	18	7	4	7	14	17	99	75	0	0	0	0	0	0	5	5	411	15	10	96	0	10	74	31	8	0	0	58	[3A 3D 1A 1D 1B 1C 2B 2D 3B 3C 2C]	11	12
12	123456870	17	7	3	9	14	10	96	85	0	0	0	0	0	0	3	7	411	15	10	96	0	10	74	31	8	0	0	59	[3A 3D 1A 1D 1B 1C 2B 2D 3B 3C 2C]	11	12
