day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457088	241	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	35	0	0	0	14	[]	0	0
2	123457088	190	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	35	0	0	0	26	[]	0	4
3	123457088	122	83	11	1	9	18	9	0	0	0	2	0	0	0	0	0	98	7	0	9	2	0	74	33	2	0	0	36	[3B 3D]	2	8
4	123457088	65	115	35	2	9	13	13	1	0	0	2	0	0	0	0	0	98	8	0	9	2	0	74	33	2	0	0	44	[3B 3D]	2	10
5	123457088	31	119	59	8	9	6	16	5	0	0	2	0	0	0	0	0	98	10	0	9	2	0	74	33	2	0	0	48	[3B 3D]	2	12
6	123457088	31	81	70	16	9	11	27	7	0	0	1	1	0	0	1	0	117	10	1	18	2	1	74	32	3	0	0	48	[3B 3D 3C]	3	12
7	123457088	31	58	66	25	9	16	36	10	0	0	0	2	0	0	2	0	136	12	2	26	2	2	74	30	5	0	0	48	[3B 3D 3C 1D]	4	12
8	123457088	6	18	14	8	23	46	96	39	0	0	0	2	0	0	3	0	299	12	3	88	2	3	74	24	11	0	0	48	[3B 3D 3C 1D 1B 1A 1C 2A 2B 2C 2D]	11	12
9	123457088	3	3	13	8	25	42	101	54	0	0	0	2	0	0	4	0	318	12	4	96	2	4	74	23	12	0	0	48	[3B 3D 3C 1D 1B 1A 1C 2A 2B 2C 2D 3A]	12	12
10	123457088	3	1	10	13	25	29	103	65	0	0	0	2	0	0	4	0	318	12	4	96	2	4	74	23	12	0	0	48	[3B 3D 3C 1D 1B 1A 1C 2A 2B 2C 2D 3A]	12	12
11	123457088	3	0	10	14	25	21	92	84	0	0	0	2	0	0	4	0	318	12	4	96	2	4	74	23	12	0	0	48	[3B 3D 3C 1D 1B 1A 1C 2A 2B 2C 2D 3A]	12	12
12	123457088	1	2	10	14	25	15	87	95	0	0	0	2	0	0	4	0	318	12	4	96	2	4	74	23	12	0	0	49	[3B 3D 3C 1D 1B 1A 1C 2A 2B 2C 2D 3A]	12	12
13	123457088	9	3	8	45	16	13	68	89	0	0	0	0	0	0	3	1	318	12	4	96	2	4	74	25	10	0	0	50	[3C 1D 1B 1A 1C 2A 2B 2C 2D 3A]	10	10
14	123457088	9	2	7	47	16	9	63	98	0	0	0	0	0	0	2	2	318	12	4	96	2	4	74	25	10	0	0	50	[3C 1D 1B 1A 1C 2A 2B 2C 2D 3A]	10	10
15	123457088	7	2	8	47	16	4	56	111	0	0	0	0	0	0	2	2	347	12	4	97	2	4	74	25	10	0	0	50	[3C 1D 1B 1A 1C 2A 2B 2C 2D 3A]	10	11
16	123457088	3	5	9	66	16	2	46	105	0	0	0	0	0	0	1	2	347	12	4	97	2	4	74	26	9	0	0	51	[1D 1B 1A 1C 2A 2B 2C 2D 3A]	9	10
17	123457088	2	4	10	85	16	1	38	97	0	0	0	0	0	0	0	2	347	12	4	97	2	4	74	28	7	0	0	51	[1B 1A 1C 2A 2B 2C 2D 3A]	8	10
18	123457088	12	8	8	207	2	0	6	11	0	0	0	0	0	0	0	1	347	12	4	97	2	4	74	34	1	0	0	52	[3A]	1	3
