day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456861	237	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	43	0	0	0	10	[]	0	0
2	123456861	214	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	43	0	0	0	20	[]	0	1
3	123456861	158	79	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	43	0	0	0	28	[]	0	6
4	123456861	90	125	31	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	43	0	0	0	35	[]	0	8
5	123456861	62	104	58	3	1	10	7	0	0	0	0	0	0	0	2	0	98	9	2	7	0	2	74	41	2	0	0	40	[1C]	1	9
6	123456861	60	58	67	6	1	27	22	2	0	0	0	0	0	0	3	1	136	10	4	22	0	4	74	37	6	0	0	42	[1C 1A 2D]	3	10
7	123456861	59	39	65	10	1	28	33	7	0	0	1	0	0	0	3	1	155	12	4	31	1	4	74	35	8	0	0	43	[1C 1A 2D 3C]	4	11
8	123456861	19	23	15	2	22	39	96	25	0	0	1	0	0	0	3	2	311	12	5	88	1	5	74	30	13	0	0	47	[1C 1A 2D 3C 2B 2A 2C 3A 3B 3D]	10	12
9	123456861	4	18	15	3	25	39	97	39	0	0	1	0	0	0	4	2	330	12	6	95	1	6	74	29	14	0	0	47	[1C 1A 2D 3C 2B 2A 2C 3A 3B 3D 1D]	11	12
10	123456861	1	2	14	4	27	40	91	60	0	0	1	0	0	0	5	2	348	12	7	99	1	7	74	29	14	0	0	48	[1C 1A 2D 3C 2B 2A 2C 3A 3B 3D 1D 1B]	12	12
11	123456861	1	2	13	5	27	30	88	73	0	0	1	0	0	0	5	2	348	12	7	99	1	7	74	29	14	0	0	48	[1C 1A 2D 3C 2B 2A 2C 3A 3B 3D 1D 1B]	12	12
12	123456861	1	2	11	7	27	22	84	85	0	0	1	0	0	0	4	3	348	12	7	99	1	7	74	29	14	0	0	48	[1C 1A 2D 3C 2B 2A 2C 3A 3B 3D 1D 1B]	12	12
13	123456861	1	0	10	10	27	16	80	95	0	0	1	0	0	0	3	4	348	12	7	99	1	7	74	29	14	0	0	48	[1C 1A 2D 3C 2B 2A 2C 3A 3B 3D 1D 1B]	12	12
14	123456861	1	0	9	11	27	12	74	105	0	0	1	0	0	0	2	5	348	12	7	99	1	7	74	29	14	0	0	48	[1C 1A 2D 3C 2B 2A 2C 3A 3B 3D 1D 1B]	12	12
15	123456861	2	0	8	29	26	5	68	102	0	0	1	0	0	0	2	4	353	12	7	99	1	7	74	31	12	0	0	48	[1A 2D 3C 2B 2A 2C 3A 3B 3D 1D 1B]	11	11
16	123456861	2	0	7	66	26	4	50	87	0	0	1	0	0	0	1	3	353	12	7	99	1	7	74	35	8	0	0	48	[3C 2B 2A 2C 3A 3B 3D 1D 1B]	9	9
17	123456861	2	0	7	84	26	2	42	80	0	0	0	0	0	0	1	3	353	13	7	99	1	7	74	37	6	0	0	48	[2B 2A 2C 3A 3B 3D 1D 1B]	8	8
18	123456861	16	7	7	178	5	0	17	15	0	0	0	0	0	0	0	2	353	16	7	99	1	7	74	42	1	0	0	50	[1D 1B]	2	2
19	123456861	5	19	9	194	2	0	9	8	0	0	0	0	0	0	0	1	353	17	7	99	1	7	74	43	0	0	0	52	[1B]	1	3
20	123456861	4	10	8	205	1	3	6	9	0	0	0	0	0	0	1	0	372	17	8	105	1	8	74	43	0	0	0	54	[3D]	1	2
21	123456861	4	6	11	206	1	2	7	9	0	0	0	0	0	0	1	0	372	19	8	105	1	8	74	43	0	0	0	54	[3D]	1	4
22	123456861	3	5	10	208	1	1	8	10	0	0	0	0	0	0	0	1	446	22	8	106	1	8	74	43	0	0	0	54	[3D]	1	4
23	123456861	3	5	7	208	1	0	10	11	0	0	0	0	0	0	1	1	465	22	9	108	1	9	74	43	0	0	0	54	[3D]	1	4
24	123456861	3	4	5	211	1	0	9	12	0	0	0	0	0	0	1	1	465	23	9	108	1	9	74	43	0	0	0	54	[3D]	1	4
25	123456861	2	4	6	211	1	0	9	12	0	0	0	0	0	0	1	1	465	25	9	108	1	9	74	43	0	0	0	54	[3D]	1	4
26	123456861	2	3	6	212	1	0	9	12	0	0	0	0	0	0	1	1	465	31	9	108	1	9	74	43	0	0	0	54	[3D]	1	4
27	123456861	2	3	5	213	1	0	7	14	0	0	0	0	0	0	1	1	465	32	9	108	1	9	74	43	0	0	0	54	[3D]	1	4
28	123456861	2	2	5	213	1	0	7	15	0	0	0	0	0	0	0	2	482	35	9	109	1	9	74	43	0	0	0	54	[3D]	1	4
29	123456861	2	2	4	214	1	0	7	15	0	0	0	0	0	0	0	2	536	37	9	109	1	9	74	43	0	0	0	54	[3D]	1	4
30	123456861	3	2	4	233	0	0	2	2	0	0	0	0	0	0	0	1	536	38	9	109	1	9	74	43	0	0	0	54	[]	0	3
31	123456861	3	0	6	233	0	0	2	2	0	0	0	0	0	0	0	1	536	38	9	109	1	9	74	43	0	0	0	54	[]	0	3
32	123456861	3	0	5	235	0	0	2	1	0	0	0	0	0	0	0	1	536	38	9	109	1	9	74	43	0	0	0	54	[]	0	3
33	123456861	3	0	5	238	0	0	1	0	0	0	0	0	0	0	0	0	536	40	9	109	1	9	74	43	0	0	0	54	[]	0	3
34	123456861	3	0	5	238	0	0	1	0	0	0	0	0	0	0	0	0	536	40	9	109	1	9	74	43	0	0	0	54	[]	0	3
35	123456861	3	0	4	238	0	0	1	0	0	0	0	0	0	0	1	0	554	42	10	109	1	10	74	43	0	0	0	54	[]	0	3
36	123456861	3	0	2	239	0	0	1	0	0	0	0	0	0	0	2	0	632	42	11	109	1	11	74	43	0	0	0	54	[]	0	3
37	123456861	3	0	2	239	0	0	0	1	0	0	0	0	0	0	2	0	632	45	11	109	1	11	74	43	0	0	0	54	[]	0	3
38	123456861	3	0	2	240	0	0	0	0	0	0	0	0	0	0	2	0	632	45	11	109	1	11	74	43	0	0	0	54	[]	0	3
39	123456861	2	1	2	240	0	0	0	0	0	0	0	0	0	0	2	0	632	46	11	109	1	11	74	43	0	0	0	55	[]	0	3
40	123456861	2	1	2	240	0	0	0	0	0	0	0	0	0	0	1	1	632	48	11	109	1	11	74	43	0	0	0	55	[]	0	2
41	123456861	2	1	2	240	0	0	0	0	0	0	0	0	0	0	0	2	632	48	11	109	1	11	74	43	0	0	0	55	[]	0	1
