day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457162	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	38	0	0	0	8	[]	0	0
2	123457162	229	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	23	[]	0	0
3	123457162	205	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	38	0	0	0	33	[]	0	2
4	123457162	141	98	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	38	0	0	0	44	[]	0	8
5	123457162	72	129	30	1	1	6	10	1	0	0	0	0	0	0	2	0	98	6	2	10	0	2	74	37	1	0	0	50	[2A]	1	9
6	123457162	69	89	66	8	1	4	11	2	0	0	0	0	0	0	1	1	98	6	2	10	0	2	74	37	1	0	0	53	[2A]	1	11
7	123457162	69	44	50	12	1	24	39	8	0	0	0	0	0	0	4	1	155	9	5	37	0	5	74	34	4	0	0	53	[2A 2B 3C 2D]	4	12
8	123457162	21	36	15	6	17	44	76	31	0	0	0	0	0	0	4	2	281	10	6	72	0	6	74	31	7	0	0	58	[2A 2B 3C 2D 1B 1A 1C 1D 3D]	9	12
9	123457162	8	40	24	6	17	30	83	38	0	0	0	0	0	0	2	4	281	10	6	72	0	6	74	31	7	0	0	58	[2A 2B 3C 2D 1B 1A 1C 1D 3D]	9	12
10	123457162	7	25	17	11	17	20	100	49	0	0	0	0	0	0	2	4	300	10	6	80	0	6	74	30	8	0	0	59	[2A 2B 3C 2D 1B 1A 1C 1D 3D 3B]	10	12
11	123457162	5	20	22	13	17	14	98	57	0	0	0	0	0	0	1	5	300	11	6	80	0	6	74	30	8	0	0	60	[2A 2B 3C 2D 1B 1A 1C 1D 3D 3B]	10	12
12	123457162	5	16	25	14	17	10	92	67	0	0	0	0	0	0	1	5	300	11	6	80	0	6	74	30	8	0	0	60	[2A 2B 3C 2D 1B 1A 1C 1D 3D 3B]	10	12
13	123457162	5	11	27	17	17	9	82	78	0	0	0	0	0	0	1	5	300	11	6	80	0	6	74	30	8	0	0	60	[2A 2B 3C 2D 1B 1A 1C 1D 3D 3B]	10	12
