day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456923	242	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	42	0	0	0	6	[]	0	0
2	123456923	232	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	42	0	0	0	16	[]	0	0
3	123456923	190	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	42	0	0	0	25	[]	0	4
4	123456923	118	89	23	0	8	5	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	74	40	2	0	0	31	[1A]	1	6
5	123456923	91	72	27	1	12	23	16	2	0	0	0	0	0	0	4	0	136	7	4	15	0	4	74	38	4	0	0	36	[1A 2B 2A]	3	8
6	123456923	84	47	38	2	12	23	27	10	0	0	0	0	0	0	5	0	155	8	5	26	0	5	74	38	4	0	0	43	[1A 2B 2A 2D]	4	10
7	123456923	79	32	33	3	13	25	37	19	0	0	0	0	0	0	7	0	193	8	7	36	0	7	74	38	4	0	0	47	[1A 2B 2A 2D 1C]	5	11
8	123456923	35	57	15	2	15	31	57	29	0	0	0	0	0	0	6	1	262	8	7	56	0	7	74	36	6	0	0	52	[1A 2B 2A 2D 1C 1B 3D]	7	11
9	123456923	8	52	26	5	20	30	62	37	0	0	0	0	0	0	5	3	281	9	8	61	0	8	74	34	8	0	0	52	[1A 2B 2A 2D 1C 1B 3D 3C]	8	12
10	123456923	7	40	22	5	20	22	74	50	0	0	0	0	0	0	5	3	300	9	8	69	0	8	74	32	10	0	0	52	[1A 2B 2A 2D 1C 1B 3D 3C 2C]	9	12
11	123456923	4	26	36	8	20	14	66	66	0	0	0	0	0	0	5	3	300	10	8	69	0	8	74	32	10	0	0	53	[1A 2B 2A 2D 1C 1B 3D 3C 2C]	9	12
12	123456923	4	3	9	4	20	26	90	82	0	0	1	0	0	0	5	4	354	11	9	97	1	9	74	30	12	0	0	53	[1A 2B 2A 2D 1C 1B 3D 3C 2C 3A 3B 1D]	12	12
13	123456923	4	1	11	4	20	17	88	93	0	0	1	0	0	0	4	5	354	11	9	97	1	9	74	30	12	0	0	53	[1A 2B 2A 2D 1C 1B 3D 3C 2C 3A 3B 1D]	12	12
14	123456923	11	1	9	17	12	12	77	100	0	0	0	1	0	0	2	6	354	11	9	97	1	9	74	32	10	0	0	54	[2B 2A 2D 1C 1B 3D 3C 2C 3A 3B 1D]	11	11
15	123456923	13	3	8	52	8	8	59	90	0	0	0	1	0	0	0	6	369	11	9	97	1	9	74	34	8	0	0	55	[2D 1C 1B 3D 3C 2C 3A 3B 1D]	9	9
16	123456923	10	6	7	73	8	4	50	84	0	0	0	1	0	0	0	5	369	11	9	97	1	9	74	34	8	0	0	56	[1C 1B 3D 3C 2C 3A 3B 1D]	8	8
17	123456923	11	6	4	95	7	3	43	74	0	0	0	1	0	0	0	4	369	11	9	97	1	9	74	34	8	0	0	56	[1B 3D 3C 2C 3A 3B 1D]	7	7
18	123456923	12	7	4	131	5	1	30	53	0	0	0	1	0	0	0	4	369	14	9	97	1	9	74	36	6	0	0	57	[3C 2C 3A 3B 1D]	5	5
19	123456923	15	9	4	144	0	0	27	45	0	0	0	1	0	0	0	3	369	14	9	97	1	9	74	38	4	0	0	57	[2C 3A 3B 1D]	4	4
20	123456923	14	6	8	162	0	0	22	33	0	0	0	1	0	0	0	2	369	14	9	97	1	9	74	40	2	0	0	58	[3A 3B 1D]	3	7
21	123456923	14	5	8	163	0	0	15	40	0	0	0	1	0	0	0	2	369	14	9	97	1	9	74	40	2	0	0	58	[3A 3B 1D]	3	7
22	123456923	9	9	6	222	0	0	2	0	0	0	0	0	0	0	0	0	467	17	9	99	1	9	74	42	0	0	0	59	[]	0	4
23	123456923	9	6	7	224	0	0	1	1	0	0	0	0	0	0	0	0	467	19	9	99	1	9	74	42	0	0	0	59	[]	0	3
24	123456923	8	6	8	224	0	0	0	2	0	0	0	0	0	0	0	0	467	20	9	99	1	9	74	42	0	0	0	59	[]	0	3
25	123456923	5	8	9	224	0	0	0	2	0	0	0	0	0	0	0	0	467	22	9	99	1	9	74	42	0	0	0	60	[]	0	3
26	123456923	4	7	10	225	0	0	0	2	0	0	0	0	0	0	0	0	467	26	9	99	1	9	74	42	0	0	0	60	[]	0	3
27	123456923	4	6	7	227	0	0	2	2	0	0	0	0	0	0	0	0	505	27	9	101	1	9	74	42	0	0	0	60	[]	0	3
28	123456923	4	4	8	228	0	0	2	2	0	0	0	0	0	0	0	0	505	29	9	101	1	9	74	42	0	0	0	60	[]	0	4
29	123456923	3	4	3	228	0	0	7	2	0	0	0	0	0	0	1	0	615	29	10	106	1	10	74	42	0	0	0	61	[]	0	4
30	123456923	2	4	4	228	0	0	6	3	0	0	0	0	0	0	1	0	615	33	10	106	1	10	74	42	0	0	0	61	[]	0	5
31	123456923	1	4	3	228	0	0	5	5	0	0	0	0	0	0	2	0	634	34	11	107	1	11	74	42	0	0	0	62	[]	0	5
32	123456923	1	3	2	232	0	0	5	3	0	0	0	0	0	0	2	0	634	38	11	107	1	11	74	42	0	0	0	62	[]	0	5
33	123456923	1	2	3	232	0	0	4	4	0	0	0	0	0	0	2	0	634	38	11	107	1	11	74	42	0	0	0	62	[]	0	5
34	123456923	1	2	3	232	0	0	3	5	0	0	0	0	0	0	0	2	650	38	11	107	1	11	74	42	0	0	0	62	[]	0	4
35	123456923	1	2	3	232	0	0	2	6	0	0	0	0	0	0	0	2	650	40	11	107	1	11	74	42	0	0	0	62	[]	0	3
36	123456923	1	0	5	232	0	0	2	6	0	0	0	0	0	0	0	2	724	43	11	107	1	11	74	42	0	0	0	62	[]	0	4
37	123456923	1	0	3	236	0	0	1	5	0	0	0	0	0	0	0	2	724	44	11	107	1	11	74	42	0	0	0	62	[]	0	2
38	123456923	1	0	3	236	0	0	1	5	0	0	0	0	0	0	0	2	724	45	11	107	1	11	74	42	0	0	0	62	[]	0	2
39	123456923	1	0	2	243	0	0	0	1	0	0	0	0	0	0	0	1	724	50	11	107	1	11	74	42	0	0	0	62	[]	0	0
40	123456923	1	0	2	243	0	0	0	1	0	0	0	0	0	0	0	1	724	51	11	107	1	11	74	42	0	0	0	62	[]	0	0
41	123456923	1	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	724	54	11	107	1	11	74	42	0	0	0	62	[]	0	0
42	123456923	1	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	724	59	11	107	1	11	74	42	0	0	0	62	[]	0	0
43	123456923	1	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	784	64	11	107	1	11	74	42	0	0	0	62	[]	0	0
44	123456923	1	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	784	65	11	107	1	11	74	42	0	0	0	62	[]	0	0
45	123456923	1	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	784	66	11	107	1	11	74	42	0	0	0	62	[]	0	0
46	123456923	1	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	784	66	11	107	1	11	74	42	0	0	0	62	[]	0	0
47	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	784	68	11	107	1	11	74	42	0	0	0	62	[]	0	0
48	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	784	71	11	107	1	11	74	42	0	0	0	62	[]	0	0
49	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	784	72	11	107	1	11	74	42	0	0	0	62	[]	0	0
50	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	844	73	11	107	1	11	74	42	0	0	0	62	[]	0	0
51	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	844	74	11	107	1	11	74	42	0	0	0	62	[]	0	0
52	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	844	80	11	107	1	11	74	42	0	0	0	62	[]	0	0
53	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	844	81	11	107	1	11	74	42	0	0	0	62	[]	0	0
54	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	844	82	11	107	1	11	74	42	0	0	0	62	[]	0	0
55	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	844	83	11	107	1	11	74	42	0	0	0	62	[]	0	0
56	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	844	83	11	107	1	11	74	42	0	0	0	62	[]	0	0
57	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	904	85	11	107	1	11	74	42	0	0	0	62	[]	0	0
58	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	904	85	11	107	1	11	74	42	0	0	0	62	[]	0	0
59	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	904	86	11	107	1	11	74	42	0	0	0	62	[]	0	0
60	123456923	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	904	88	11	107	1	11	74	42	0	0	0	62	[]	0	0
