day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457000	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	34	0	0	0	10	[]	0	0
2	123457000	228	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	34	0	0	0	19	[]	0	1
3	123457000	169	79	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	34	0	0	0	26	[]	0	4
4	123457000	103	129	21	1	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	74	34	0	0	0	38	[]	0	8
5	123457000	49	111	37	1	5	31	16	2	0	0	0	0	0	0	4	0	136	8	4	16	0	4	74	30	4	0	0	43	[2D 3B 3D]	3	11
6	123457000	35	58	39	9	17	47	38	6	0	0	0	0	0	0	7	0	191	9	7	32	0	7	74	29	5	0	0	45	[2D 3B 3D 1B 1C 1A]	6	11
7	123457000	31	46	51	13	17	33	48	10	0	0	0	0	0	0	6	1	191	10	7	32	0	7	74	29	5	0	0	49	[2D 3B 3D 1B 1C 1A]	6	12
8	123457000	14	24	15	9	27	48	80	31	0	0	1	0	0	0	6	1	307	11	7	69	1	7	74	24	10	0	0	50	[2D 3B 3D 1B 1C 1A 2A 2B 2C 3A]	10	12
9	123457000	7	23	21	11	27	39	75	45	0	0	1	0	0	0	4	3	307	12	7	69	1	7	74	24	10	0	0	50	[2D 3B 3D 1B 1C 1A 2A 2B 2C 3A]	10	12
10	123457000	6	11	16	11	27	36	82	58	0	0	1	0	0	0	5	3	326	12	8	77	1	8	74	22	12	0	0	50	[2D 3B 3D 1B 1C 1A 2A 2B 2C 3A 1D]	11	12
11	123457000	5	1	15	8	27	26	86	64	0	0	1	0	1	5	10	7	326	12	9	77	1	9	74	21	12	0	1	50	[2D 3B 3D 1B 1C 1A 2A 2B 2C 3A 1D 3C]	12	12
12	123457000	5	0	13	11	27	15	82	79	0	0	1	0	1	3	12	7	326	12	9	77	1	9	74	21	12	0	1	50	[2D 3B 3D 1B 1C 1A 2A 2B 2C 3A 1D 3C]	12	12
13	123457000	4	1	12	12	27	12	73	91	0	0	1	0	1	0	13	9	326	12	9	77	1	9	74	21	12	0	1	51	[2D 3B 3D 1B 1C 1A 2A 2B 2C 3A 1D 3C]	12	12
