day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457287	231	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	43	0	0	0	16	[]	0	0
2	123457287	175	65	4	0	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	74	43	0	0	0	28	[]	0	5
3	123457287	115	110	19	0	0	0	2	0	0	0	0	0	0	0	1	0	79	12	1	2	0	1	74	43	0	0	0	38	[]	0	8
4	123457287	59	120	43	2	0	12	8	1	0	0	0	0	0	0	2	0	98	13	2	8	0	2	74	43	0	0	0	42	[1C]	1	10
5	123457287	39	83	43	4	2	41	25	5	0	0	1	0	0	0	3	1	155	15	4	27	1	4	74	38	5	0	0	43	[1C 3B 3D 1A]	4	10
6	123457287	36	34	42	6	2	42	65	12	0	0	2	0	0	0	4	2	209	18	6	55	2	6	74	32	11	0	0	46	[1C 3B 3D 1A 1B 2A 3A]	7	11
7	123457287	36	19	34	11	2	36	78	22	0	0	2	0	0	0	4	3	228	18	7	67	2	7	74	30	13	0	0	46	[1C 3B 3D 1A 1B 2A 3A 2D]	8	12
8	123457287	31	14	10	4	2	24	101	51	0	0	1	1	0	0	4	4	299	18	8	90	2	8	74	29	14	0	0	48	[1C 3B 3D 1A 1B 2A 3A 2D 3C 1D]	10	11
9	123457287	16	26	12	5	2	13	95	68	0	0	0	2	0	0	2	6	299	18	8	90	2	8	74	29	14	0	0	49	[1C 3B 3D 1A 1B 2A 3A 2D 3C 1D]	10	11
10	123457287	8	26	16	6	2	10	90	78	0	0	0	2	0	0	3	6	318	18	9	92	2	9	74	29	14	0	0	50	[1C 3B 3D 1A 1B 2A 3A 2D 3C 1D]	10	12
11	123457287	3	29	18	6	2	5	83	90	0	0	0	2	0	0	3	6	318	18	9	92	2	9	74	29	14	0	0	50	[1C 3B 3D 1A 1B 2A 3A 2D 3C 1D]	10	12
12	123457287	3	22	20	11	2	3	71	104	0	0	0	2	0	0	2	7	318	18	9	92	2	9	74	29	14	0	0	50	[1C 3B 3D 1A 1B 2A 3A 2D 3C 1D]	10	12
13	123457287	2	11	17	10	2	10	70	114	0	0	0	2	0	0	2	7	336	19	9	98	2	9	74	27	16	0	0	51	[1C 3B 3D 1A 1B 2A 3A 2D 3C 1D 2C]	11	12
14	123457287	2	9	15	34	2	4	55	116	0	0	0	2	0	0	1	7	336	19	9	98	2	9	74	27	16	0	0	51	[3B 3D 1A 1B 2A 3A 2D 3C 1D 2C]	10	11
15	123457287	4	3	8	85	0	6	43	91	0	0	0	1	0	0	1	5	373	19	9	104	2	9	74	30	13	0	0	51	[1B 2A 3A 2D 3C 1D 2C 2B]	8	8
16	123457287	4	2	8	140	0	6	28	56	0	0	0	0	0	0	1	2	373	20	9	104	2	9	74	36	7	0	0	51	[2D 3C 1D 2C 2B]	5	5
17	123457287	4	2	7	159	0	4	21	48	0	0	0	0	0	0	1	1	373	21	9	104	2	9	74	38	5	0	0	51	[3C 1D 2C 2B]	4	4
18	123457287	4	2	6	199	0	3	13	19	0	0	0	0	0	0	0	1	373	21	9	104	2	9	74	39	4	0	0	51	[2C 2B]	2	2
19	123457287	4	1	5	201	0	2	10	23	0	0	0	0	0	0	0	1	373	21	9	104	2	9	74	39	4	0	0	51	[2C 2B]	2	2
20	123457287	4	0	4	203	0	2	9	24	0	0	0	0	0	0	0	1	373	22	9	104	2	9	74	39	4	0	0	51	[2C 2B]	2	2
21	123457287	4	0	4	203	0	2	8	25	0	0	0	0	0	0	0	1	373	26	9	104	2	9	74	39	4	0	0	51	[2C 2B]	2	2
22	123457287	2	2	4	203	0	1	8	26	0	0	0	0	0	0	0	1	423	26	9	104	2	9	74	39	4	0	0	51	[2C 2B]	2	2
23	123457287	2	0	6	221	0	0	4	13	0	0	0	0	0	0	0	1	423	27	9	104	2	9	74	41	2	0	0	51	[2B]	1	2
24	123457287	2	0	4	223	0	0	4	13	0	0	0	0	0	0	0	1	423	28	9	104	2	9	74	41	2	0	0	51	[2B]	1	2
25	123457287	2	0	4	241	0	0	0	0	0	0	0	0	0	0	0	0	423	30	9	104	2	9	74	43	0	0	0	51	[]	0	1
26	123457287	2	0	4	241	0	0	0	0	0	0	0	0	0	0	0	0	423	34	9	104	2	9	74	43	0	0	0	51	[]	0	1
27	123457287	2	0	4	241	0	0	0	0	0	0	0	0	0	0	0	0	423	37	9	104	2	9	74	43	0	0	0	51	[]	0	1
28	123457287	2	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	423	38	9	104	2	9	74	43	0	0	0	51	[]	0	0
29	123457287	2	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	483	42	9	104	2	9	74	43	0	0	0	51	[]	0	0
30	123457287	2	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	483	43	9	104	2	9	74	43	0	0	0	51	[]	0	0
31	123457287	1	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	483	44	9	104	2	9	74	43	0	0	0	52	[]	0	0
32	123457287	1	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	483	47	9	104	2	9	74	43	0	0	0	52	[]	0	0
33	123457287	1	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	483	49	9	104	2	9	74	43	0	0	0	52	[]	0	0
