day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456819	244	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	9	[]	0	0
2	123456819	209	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	23	[]	0	3
3	123456819	155	85	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	37	0	0	0	39	[]	0	5
4	123456819	86	123	22	2	4	5	10	0	0	0	0	0	0	0	1	0	79	7	1	10	0	1	74	37	0	0	0	43	[3C]	1	9
5	123456819	18	159	52	4	4	3	11	1	0	0	0	0	0	0	1	0	79	8	1	10	0	1	74	37	0	0	0	46	[3C]	1	12
6	123456819	15	95	53	10	5	33	33	5	0	0	0	0	0	0	4	0	136	9	4	33	0	4	74	37	0	0	0	48	[3C 1D 2D 1B]	4	12
7	123456819	14	60	41	16	6	38	56	15	0	0	1	0	0	0	6	0	193	11	6	55	1	6	74	35	2	0	0	48	[3C 1D 2D 1B 1A 2C]	6	12
8	123456819	5	5	10	2	14	66	107	36	0	0	1	0	0	0	6	1	308	11	7	98	1	7	74	28	9	0	0	49	[3C 1D 2D 1B 1A 2C 3B 1C 2A 2B 3A 3D]	12	12
9	123456819	5	3	10	4	14	39	116	54	0	0	1	0	0	0	5	2	308	11	7	98	1	7	74	28	9	0	0	49	[3C 1D 2D 1B 1A 2C 3B 1C 2A 2B 3A 3D]	12	12
10	123456819	5	2	9	6	14	29	108	72	0	0	1	0	0	0	5	2	308	11	7	98	1	7	74	28	9	0	0	49	[3C 1D 2D 1B 1A 2C 3B 1C 2A 2B 3A 3D]	12	12
11	123456819	5	2	9	6	14	21	107	81	0	0	1	0	0	0	5	2	308	11	7	98	1	7	74	28	9	0	0	49	[3C 1D 2D 1B 1A 2C 3B 1C 2A 2B 3A 3D]	12	12
12	123456819	5	2	8	7	14	17	95	97	0	0	1	0	0	0	4	3	308	11	7	98	1	7	74	28	9	0	0	49	[3C 1D 2D 1B 1A 2C 3B 1C 2A 2B 3A 3D]	12	12
