day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457225	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	33	0	0	0	7	[]	0	0
2	123457225	228	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	33	0	0	0	13	[]	0	2
3	123457225	186	63	5	0	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	33	0	0	0	24	[]	0	3
4	123457225	145	89	19	0	0	0	2	0	0	0	0	0	0	0	2	0	98	8	2	2	0	2	74	33	0	0	0	29	[]	0	7
5	123457225	98	104	30	2	0	14	5	1	0	0	0	0	0	0	2	1	117	12	3	6	0	3	74	32	1	0	0	35	[3C]	1	7
6	123457225	92	68	48	7	0	18	19	1	0	0	0	0	0	0	3	1	136	14	4	13	0	4	74	31	2	0	0	41	[3C 2B]	2	11
7	123457225	90	54	57	14	0	13	20	5	0	0	0	0	0	0	3	1	136	14	4	13	0	4	74	31	2	0	0	43	[3C 2B]	2	11
8	123457225	40	59	13	3	3	29	79	25	0	0	0	0	0	0	5	1	301	14	6	67	0	6	74	27	6	0	0	44	[3C 2B 2A 1D 2D 3A 3B]	7	11
9	123457225	19	66	25	5	3	24	69	40	0	0	0	0	0	0	3	3	301	15	6	67	0	6	74	27	6	0	0	48	[3C 2B 2A 1D 2D 3A 3B]	7	11
10	123457225	8	51	31	6	3	30	73	48	0	0	0	0	0	0	4	3	320	15	7	74	0	7	74	26	7	0	0	50	[3C 2B 2A 1D 2D 3A 3B 2C]	8	12
11	123457225	6	38	29	8	3	14	81	56	0	3	12	0	0	0	4	3	320	16	7	74	1	7	74	25	7	1	0	50	[3C 2B 2A 1D 2D 3A 3B 2C 1C]	9	12
12	123457225	4	29	40	8	3	10	74	67	0	3	11	1	0	0	3	4	320	16	7	74	1	7	74	25	7	1	0	50	[3C 2B 2A 1D 2D 3A 3B 2C 1C]	9	12
13	123457225	4	17	34	11	3	11	79	76	0	3	9	3	0	0	2	5	336	16	7	85	1	7	74	24	8	1	0	50	[3C 2B 2A 1D 2D 3A 3B 2C 1C 1B]	10	12
14	123457225	4	9	22	13	3	12	76	95	0	3	6	6	0	0	3	5	355	16	8	94	1	8	74	22	10	1	0	50	[3C 2B 2A 1D 2D 3A 3B 2C 1C 1B 3D]	11	12
15	123457225	4	2	12	31	3	13	66	104	0	2	7	6	0	0	2	5	383	16	8	100	1	8	74	21	11	1	0	50	[2B 2A 1D 2D 3A 3B 2C 1C 1B 3D 1A]	11	11
16	123457225	3	3	11	51	3	8	59	98	0	2	7	6	0	0	2	4	383	16	8	100	1	8	74	22	10	1	0	51	[2A 1D 2D 3A 3B 2C 1C 1B 3D 1A]	10	10
17	123457225	3	0	12	53	3	7	52	106	0	1	7	7	0	0	1	5	383	16	8	100	1	8	74	22	10	1	0	51	[2A 1D 2D 3A 3B 2C 1C 1B 3D 1A]	10	10
18	123457225	5	1	9	149	0	5	32	38	0	0	6	9	0	0	1	2	383	16	8	100	1	8	74	26	6	1	0	52	[2C 1C 1B 3D 1A]	5	5
19	123457225	5	0	8	151	0	2	29	44	0	0	6	9	0	0	1	2	383	16	8	100	1	8	74	26	6	1	0	52	[2C 1C 1B 3D 1A]	5	6
20	123457225	5	0	7	171	0	1	23	33	0	0	6	9	0	0	0	2	383	17	8	100	1	8	74	27	5	1	0	52	[1C 1B 3D 1A]	4	4
21	123457225	5	0	5	192	0	0	21	33	0	0	0	0	0	0	0	1	383	20	8	100	1	8	74	28	5	0	0	52	[1B 3D 1A]	3	3
22	123457225	5	0	4	193	0	0	15	39	0	0	0	0	0	0	0	1	428	20	8	100	1	8	74	28	5	0	0	52	[1B 3D 1A]	3	3
23	123457225	5	0	3	213	0	0	8	27	0	0	0	0	0	0	0	1	428	20	8	100	1	8	74	29	4	0	0	52	[3D 1A]	2	2
24	123457225	4	1	2	232	0	0	3	15	0	0	0	0	0	0	0	0	428	20	8	100	1	8	74	31	2	0	0	53	[1A]	1	1
25	123457225	3	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	428	22	8	100	1	8	74	33	0	0	0	54	[]	0	0
26	123457225	3	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	428	25	8	100	1	8	74	33	0	0	0	54	[]	0	1
27	123457225	3	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	428	25	8	100	1	8	74	33	0	0	0	54	[]	0	1
28	123457225	3	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	428	28	8	100	1	8	74	33	0	0	0	54	[]	0	1
29	123457225	3	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	488	34	8	100	1	8	74	33	0	0	0	54	[]	0	1
30	123457225	2	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	488	37	8	100	1	8	74	33	0	0	0	55	[]	0	1
31	123457225	2	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	488	40	8	100	1	8	74	33	0	0	0	55	[]	0	1
32	123457225	2	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	488	43	8	100	1	8	74	33	0	0	0	55	[]	0	1
33	123457225	2	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	488	45	8	100	1	8	74	33	0	0	0	55	[]	0	0
34	123457225	2	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	488	46	8	100	1	8	74	33	0	0	0	55	[]	0	0
35	123457225	2	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	488	48	8	100	1	8	74	33	0	0	0	55	[]	0	0
36	123457225	2	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	548	54	8	100	1	8	74	33	0	0	0	55	[]	0	0
37	123457225	2	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	548	54	8	100	1	8	74	33	0	0	0	55	[]	0	0
38	123457225	1	2	0	254	0	0	0	0	0	0	0	0	0	0	0	0	548	55	8	100	1	8	74	33	0	0	0	56	[]	0	0
39	123457225	1	2	0	254	0	0	0	0	0	0	0	0	0	0	0	0	548	56	8	100	1	8	74	33	0	0	0	56	[]	0	0
40	123457225	1	2	0	254	0	0	0	0	0	0	0	0	0	0	0	0	548	58	8	100	1	8	74	33	0	0	0	56	[]	0	0
41	123457225	0	2	1	254	0	0	0	0	0	0	0	0	0	0	0	0	548	59	8	100	1	8	74	33	0	0	0	57	[]	0	1
42	123457225	0	2	1	254	0	0	0	0	0	0	0	0	0	0	0	0	548	60	8	100	1	8	74	33	0	0	0	57	[]	0	1
43	123457225	0	1	1	254	0	0	0	0	0	0	0	0	0	0	1	0	627	61	9	100	1	9	74	33	0	0	0	57	[]	0	1
44	123457225	0	1	1	254	0	0	0	0	0	0	0	0	0	0	1	0	627	61	9	100	1	9	74	33	0	0	0	57	[]	0	1
