day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457075	234	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	38	0	0	0	18	[]	0	0
2	123457075	165	78	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	38	0	0	0	27	[]	0	5
3	123457075	92	134	26	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	38	0	0	0	35	[]	0	7
4	123457075	56	113	36	6	0	21	15	2	0	0	1	0	0	0	2	0	117	10	2	15	1	2	74	35	3	0	0	38	[3D 2A]	2	10
5	123457075	13	100	35	7	0	40	39	12	0	0	2	0	0	0	3	1	174	13	4	36	2	4	74	31	7	0	0	39	[3D 2A 1B 3B 3C]	5	12
6	123457075	5	49	55	8	8	43	61	15	0	0	2	0	0	0	4	2	212	13	6	50	2	6	74	29	9	0	0	39	[3D 2A 1B 3B 3C 3A 1D]	7	12
7	123457075	5	22	44	11	8	32	80	25	0	0	1	1	0	8	13	2	231	13	8	58	2	8	74	28	10	0	0	39	[3D 2A 1B 3B 3C 3A 1D 1C 2D]	9	12
8	123457075	3	3	16	3	9	33	106	53	0	0	1	1	0	3	16	5	297	13	9	86	2	9	74	25	13	0	0	40	[3D 2A 1B 3B 3C 3A 1D 1C 2D 1A 2B 2C]	12	12
9	123457075	3	1	18	3	9	26	97	69	0	0	1	1	0	1	15	8	297	13	9	86	2	9	74	25	13	0	0	40	[3D 2A 1B 3B 3C 3A 1D 1C 2D 1A 2B 2C]	12	12
10	123457075	3	1	17	4	9	19	94	79	0	0	0	2	0	1	13	10	297	13	9	86	2	9	74	25	13	0	0	40	[3D 2A 1B 3B 3C 3A 1D 1C 2D 1A 2B 2C]	12	12
11	123457075	3	1	13	8	9	15	81	96	0	0	0	2	0	1	11	12	297	13	9	86	2	9	74	25	13	0	0	40	[3D 2A 1B 3B 3C 3A 1D 1C 2D 1A 2B 2C]	12	12
12	123457075	2	2	13	8	9	7	82	103	0	0	0	2	0	1	11	12	297	13	9	86	2	9	74	25	13	0	0	40	[3D 2A 1B 3B 3C 3A 1D 1C 2D 1A 2B 2C]	12	12
13	123457075	2	2	13	8	9	5	76	111	0	0	0	2	0	1	8	15	297	13	9	86	2	9	74	25	13	0	0	40	[3D 2A 1B 3B 3C 3A 1D 1C 2D 1A 2B 2C]	12	12
14	123457075	2	2	11	47	9	3	54	100	0	0	0	1	0	1	8	14	297	13	9	86	2	9	74	28	10	0	0	40	[1B 3B 3C 3A 1D 1C 2D 1A 2B 2C]	10	10
15	123457075	2	1	11	104	9	3	34	67	0	0	0	0	0	1	6	14	322	15	9	86	2	9	74	32	6	0	0	40	[3A 1D 1C 2D 1A 2B 2C]	7	7
16	123457075	10	1	10	135	1	1	23	52	0	0	0	0	0	0	6	13	322	16	9	86	2	9	74	34	4	0	0	40	[1C 2D 1A 2B 2C]	5	5
17	123457075	9	2	10	174	1	0	18	37	0	0	0	0	0	0	0	1	322	17	9	86	2	9	74	35	3	0	0	40	[1A 2B 2C]	3	3
18	123457075	9	3	9	231	0	0	0	0	0	0	0	0	0	0	0	0	322	19	9	86	2	9	74	38	0	0	0	41	[]	0	0
19	123457075	6	5	6	235	0	0	0	0	0	0	0	0	0	0	0	0	322	21	9	86	2	9	74	38	0	0	0	42	[]	0	1
20	123457075	6	3	7	236	0	0	0	0	0	0	0	0	0	0	0	0	322	22	9	86	2	9	74	38	0	0	0	42	[]	0	1
21	123457075	5	4	5	238	0	0	0	0	0	0	0	0	0	0	0	0	322	24	9	86	2	9	74	38	0	0	0	43	[]	0	0
22	123457075	5	3	5	239	0	0	0	0	0	0	0	0	0	0	0	0	382	31	9	86	2	9	74	38	0	0	0	43	[]	0	1
23	123457075	5	2	4	241	0	0	0	0	0	0	0	0	0	0	0	0	382	31	9	86	2	9	74	38	0	0	0	43	[]	0	2
24	123457075	4	2	2	244	0	0	0	0	0	0	0	0	0	0	0	0	382	31	9	86	2	9	74	38	0	0	0	44	[]	0	2
25	123457075	3	3	2	244	0	0	0	0	0	0	0	0	0	0	0	0	382	34	9	86	2	9	74	38	0	0	0	44	[]	0	2
26	123457075	3	1	3	245	0	0	0	0	0	0	0	0	0	0	0	0	382	35	9	86	2	9	74	38	0	0	0	44	[]	0	2
27	123457075	3	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	382	36	9	86	2	9	74	38	0	0	0	44	[]	0	2
