day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456855	242	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	39	0	0	0	9	[]	0	0
2	123456855	232	16	1	0	0	0	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	74	39	0	0	0	19	[]	0	1
3	123456855	186	56	7	0	0	0	1	0	0	0	0	1	0	0	0	0	79	9	0	1	1	0	74	39	0	0	0	25	[]	0	4
4	123456855	139	86	24	0	0	0	1	0	0	0	0	1	0	0	0	0	79	13	0	1	1	0	74	39	0	0	0	32	[]	0	5
5	123456855	63	138	46	2	0	0	1	0	0	0	0	1	0	0	0	0	79	15	0	1	1	0	74	39	0	0	0	40	[]	0	10
6	123456855	53	79	52	8	6	24	24	1	0	0	1	1	0	0	2	0	136	19	2	24	2	2	74	36	3	0	0	44	[2D 2C 1B]	3	12
7	123456855	50	47	34	7	8	34	55	10	0	0	2	1	0	0	3	0	192	20	3	55	3	3	74	32	7	0	0	45	[2D 2C 1B 3B 3C 1C]	6	11
8	123456855	15	22	16	4	26	46	89	26	0	0	1	2	0	0	4	0	329	20	4	89	3	4	74	26	13	0	0	48	[2D 2C 1B 3B 3C 1C 1D 2A 2B 3D]	10	12
9	123456855	8	24	20	5	26	32	93	36	0	0	1	2	0	0	3	1	329	20	4	89	3	4	74	26	13	0	0	48	[2D 2C 1B 3B 3C 1C 1D 2A 2B 3D]	10	12
10	123456855	2	23	24	8	26	21	82	58	0	0	1	2	0	0	3	1	329	20	4	89	3	4	74	26	13	0	0	49	[2D 2C 1B 3B 3C 1C 1D 2A 2B 3D]	10	12
11	123456855	1	10	23	8	26	11	82	68	0	0	1	2	0	7	10	2	329	20	5	89	3	5	74	25	13	0	1	49	[2D 2C 1B 3B 3C 1C 1D 2A 2B 3D 3A]	11	12
12	123456855	1	8	21	12	26	8	73	80	0	0	0	3	0	4	12	3	329	20	5	89	3	5	74	25	13	0	1	49	[2D 2C 1B 3B 3C 1C 1D 2A 2B 3D 3A]	11	12
13	123456855	1	0	14	12	26	7	67	102	0	0	0	3	0	3	13	3	346	20	5	95	3	5	74	23	15	0	1	49	[2D 2C 1B 3B 3C 1C 1D 2A 2B 3D 3A 1A]	12	12
14	123456855	1	0	10	16	26	6	57	113	0	0	0	3	0	3	12	4	346	20	5	95	3	5	74	23	15	0	1	49	[2D 2C 1B 3B 3C 1C 1D 2A 2B 3D 3A 1A]	12	12
15	123456855	0	1	10	16	26	4	51	121	0	0	0	3	0	2	11	6	346	20	5	95	3	5	74	23	15	0	1	50	[2D 2C 1B 3B 3C 1C 1D 2A 2B 3D 3A 1A]	12	12
16	123456855	2	4	11	67	20	2	31	95	0	0	0	2	0	2	11	4	346	20	5	95	3	5	74	26	12	0	1	50	[3B 3C 1C 1D 2A 2B 3D 3A 1A]	9	9
17	123456855	1	6	10	123	18	2	25	50	0	0	0	0	0	2	10	4	346	20	5	95	3	5	74	30	8	0	1	51	[1D 2A 2B 3D 3A 1A]	6	7
18	123456855	12	12	8	180	0	1	9	13	0	0	0	0	0	1	11	4	365	22	6	96	3	6	74	36	2	0	1	55	[3A 1A]	2	3
19	123456855	12	7	13	180	0	0	8	15	0	0	0	0	0	1	11	4	365	22	6	96	3	6	74	36	2	0	1	55	[3A 1A]	2	4
20	123456855	10	6	11	167	0	1	8	30	0	0	1	0	0	0	12	5	401	23	7	98	4	7	74	35	3	0	1	57	[3A 1A 1B]	3	5
21	123456855	10	5	10	188	0	1	8	26	0	0	1	0	0	0	2	0	401	24	7	98	4	7	74	36	3	0	0	57	[1A 1B]	2	5
22	123456855	7	5	8	190	0	1	10	27	0	0	0	1	0	0	2	0	469	30	7	101	4	7	74	36	3	0	0	58	[1A 1B]	2	6
23	123456855	4	7	9	208	0	1	4	15	0	0	0	1	0	0	1	1	469	32	7	101	4	7	74	38	1	0	0	59	[1B]	1	5
24	123456855	2	6	11	209	0	1	3	16	0	0	0	1	0	0	1	1	469	34	7	101	4	7	74	38	1	0	0	59	[1B]	1	6
25	123456855	1	6	9	210	0	1	5	16	0	0	0	1	0	0	1	1	488	35	7	103	4	7	74	38	1	0	0	59	[1B]	1	5
26	123456855	1	4	9	212	0	1	4	17	0	0	0	1	0	0	1	1	488	35	7	103	4	7	74	38	1	0	0	59	[1B]	1	5
27	123456855	0	4	8	213	0	0	6	17	0	0	0	1	0	0	1	1	505	36	7	104	4	7	74	38	1	0	0	60	[1B]	1	5
28	123456855	0	3	7	215	0	0	6	17	0	0	0	1	0	0	1	1	505	38	7	104	4	7	74	38	1	0	0	60	[1B]	1	5
29	123456855	0	0	2	219	0	0	10	17	0	0	0	1	0	0	1	1	576	40	7	108	4	7	74	38	1	0	0	60	[1B]	1	5
30	123456855	0	0	2	239	0	0	5	5	0	0	0	0	0	0	0	0	576	40	7	108	4	7	74	39	0	0	0	60	[]	0	4
31	123456855	0	0	2	239	0	0	4	6	0	0	0	0	0	0	0	0	576	41	7	108	4	7	74	39	0	0	0	60	[]	0	4
32	123456855	0	0	2	242	0	0	4	3	0	0	0	0	0	0	0	0	576	43	7	108	4	7	74	39	0	0	0	60	[]	0	4
33	123456855	0	0	2	242	0	0	4	3	0	0	0	0	0	0	0	0	576	47	7	108	4	7	74	39	0	0	0	60	[]	0	4
34	123456855	0	0	2	242	0	0	4	3	0	0	0	0	0	0	0	0	592	48	7	108	4	7	74	39	0	0	0	60	[]	0	4
35	123456855	0	0	1	245	0	0	2	3	0	0	0	0	0	0	0	0	592	48	7	108	4	7	74	39	0	0	0	60	[]	0	3
36	123456855	0	0	1	245	0	0	2	3	0	0	0	0	0	0	0	0	650	50	7	108	4	7	74	39	0	0	0	60	[]	0	3
37	123456855	0	0	1	246	0	0	1	3	0	0	0	0	0	0	0	0	650	53	7	108	4	7	74	39	0	0	0	60	[]	0	2
38	123456855	0	0	1	246	0	0	1	3	0	0	0	0	0	0	0	0	650	58	7	108	4	7	74	39	0	0	0	60	[]	0	2
39	123456855	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	650	58	7	108	4	7	74	39	0	0	0	60	[]	0	1
40	123456855	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	650	59	7	108	4	7	74	39	0	0	0	60	[]	0	1
41	123456855	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	650	64	7	108	4	7	74	39	0	0	0	60	[]	0	1
42	123456855	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	650	66	7	108	4	7	74	39	0	0	0	60	[]	0	1
43	123456855	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	710	70	7	108	4	7	74	39	0	0	0	60	[]	0	1
44	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	710	70	7	108	4	7	74	39	0	0	0	60	[]	0	0
45	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	710	72	7	108	4	7	74	39	0	0	0	60	[]	0	0
46	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	710	75	7	108	4	7	74	39	0	0	0	60	[]	0	0
47	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	710	80	7	108	4	7	74	39	0	0	0	60	[]	0	0
48	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	710	82	7	108	4	7	74	39	0	0	0	60	[]	0	0
49	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	710	82	7	108	4	7	74	39	0	0	0	60	[]	0	0
50	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	770	82	7	108	4	7	74	39	0	0	0	60	[]	0	0
51	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	770	86	7	108	4	7	74	39	0	0	0	60	[]	0	0
52	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	770	88	7	108	4	7	74	39	0	0	0	60	[]	0	0
53	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	770	91	7	108	4	7	74	39	0	0	0	60	[]	0	0
54	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	770	92	7	108	4	7	74	39	0	0	0	60	[]	0	0
55	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	770	93	7	108	4	7	74	39	0	0	0	60	[]	0	0
56	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	770	94	7	108	4	7	74	39	0	0	0	60	[]	0	0
57	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	830	95	7	108	4	7	74	39	0	0	0	60	[]	0	0
58	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	830	100	7	108	4	7	74	39	0	0	0	60	[]	0	0
59	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	830	102	7	108	4	7	74	39	0	0	0	60	[]	0	0
60	123456855	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	830	104	7	108	4	7	74	39	0	0	0	60	[]	0	0
