day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457120	233	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	41	0	0	0	16	[]	0	0
2	123457120	206	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	41	0	0	0	22	[]	0	2
3	123457120	158	77	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	41	0	0	0	27	[]	0	6
4	123457120	103	108	35	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	41	0	0	0	33	[]	0	7
5	123457120	59	126	55	9	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	41	0	0	0	38	[]	0	10
6	123457120	50	77	66	18	3	17	15	1	0	0	1	0	0	0	1	0	98	14	1	15	1	1	74	39	2	0	0	44	[3C 3D]	2	11
7	123457120	42	31	37	7	10	32	62	20	0	0	1	0	0	0	7	0	212	14	7	56	1	7	74	30	11	0	0	45	[3C 3D 2A 2D 1A 1D 2B]	7	12
8	123457120	34	19	13	8	10	30	88	38	0	0	1	0	0	0	7	1	307	18	8	84	1	8	74	28	13	0	0	49	[3C 3D 2A 2D 1A 1D 2B 1B 3B]	9	12
9	123457120	16	32	17	9	10	23	83	50	0	0	1	0	0	0	6	2	307	19	8	84	1	8	74	28	13	0	0	51	[3C 3D 2A 2D 1A 1D 2B 1B 3B]	9	12
10	123457120	5	37	22	10	10	13	81	62	0	0	1	0	0	0	6	2	307	19	8	84	1	8	74	28	13	0	0	54	[3C 3D 2A 2D 1A 1D 2B 1B 3B]	9	12
11	123457120	3	29	30	12	10	8	76	72	0	0	1	0	0	0	3	5	307	21	8	84	1	8	74	28	13	0	0	54	[3C 3D 2A 2D 1A 1D 2B 1B 3B]	9	12
12	123457120	3	15	28	13	10	14	72	85	0	0	1	0	0	0	3	5	324	21	8	87	1	8	74	26	15	0	0	54	[3C 3D 2A 2D 1A 1D 2B 1B 3B 1C]	10	12
13	123457120	3	1	10	12	10	18	90	96	0	0	1	0	0	0	2	6	359	21	8	105	1	8	74	24	17	0	0	54	[3C 3D 2A 2D 1A 1D 2B 1B 3B 1C 2C 3A]	12	12
14	123457120	3	1	7	15	10	9	87	108	0	0	1	0	0	0	2	6	359	21	8	105	1	8	74	24	17	0	0	54	[3C 3D 2A 2D 1A 1D 2B 1B 3B 1C 2C 3A]	12	12
15	123457120	3	1	6	16	10	4	85	115	0	0	0	1	0	0	1	7	359	21	8	105	1	8	74	24	17	0	0	54	[3C 3D 2A 2D 1A 1D 2B 1B 3B 1C 2C 3A]	12	12
16	123457120	4	2	6	52	7	3	65	103	0	0	0	0	0	0	1	6	359	21	8	105	1	8	74	26	15	0	0	56	[2A 2D 1A 1D 2B 1B 3B 1C 2C 3A]	10	10
17	123457120	11	1	7	136	0	2	39	51	0	0	0	0	0	0	1	1	359	21	8	105	1	8	74	35	6	0	0	56	[1B 3B 1C 2C 3A]	5	6
18	123457120	9	3	5	176	0	2	26	26	0	0	0	0	0	0	1	1	359	21	8	105	1	8	74	37	4	0	0	57	[1C 2C 3A]	3	4
19	123457120	8	3	4	178	0	1	22	31	0	0	0	0	0	0	1	1	359	21	8	105	1	8	74	37	4	0	0	57	[1C 2C 3A]	3	3
20	123457120	7	3	5	178	0	0	20	34	0	0	0	0	0	0	1	1	359	21	8	105	1	8	74	37	4	0	0	58	[1C 2C 3A]	3	4
21	123457120	6	3	5	179	0	0	17	37	0	0	0	0	0	0	1	1	359	22	8	105	1	8	74	37	4	0	0	59	[1C 2C 3A]	3	5
22	123457120	5	3	4	198	0	0	13	25	0	0	0	0	0	0	0	1	428	24	8	106	1	8	74	39	2	0	0	60	[2C 3A]	2	4
23	123457120	3	3	4	238	0	0	1	0	0	0	0	0	0	0	0	0	428	25	8	106	1	8	74	41	0	0	0	61	[]	0	1
24	123457120	3	3	4	238	0	0	1	0	0	0	0	0	0	0	0	0	428	25	8	106	1	8	74	41	0	0	0	61	[]	0	1
25	123457120	2	3	5	238	0	0	1	0	0	0	0	0	0	0	0	0	428	27	8	106	1	8	74	41	0	0	0	62	[]	0	1
26	123457120	1	2	4	241	0	0	1	0	0	0	0	0	0	0	0	0	428	29	8	106	1	8	74	41	0	0	0	62	[]	0	1
27	123457120	1	2	3	241	0	0	2	0	0	0	0	0	0	0	0	0	447	33	8	107	1	8	74	41	0	0	0	62	[]	0	1
28	123457120	1	2	2	242	0	0	2	0	0	0	0	0	0	0	0	0	447	34	8	107	1	8	74	41	0	0	0	62	[]	0	1
29	123457120	1	2	2	242	0	0	2	0	0	0	0	0	0	0	0	0	505	35	8	107	1	8	74	41	0	0	0	62	[]	0	1
30	123457120	1	2	2	242	0	0	2	0	0	0	0	0	0	0	0	0	505	38	8	107	1	8	74	41	0	0	0	62	[]	0	1
31	123457120	0	3	2	242	0	0	1	1	0	0	0	0	0	0	0	0	505	40	8	107	1	8	74	41	0	0	0	63	[]	0	1
32	123457120	0	3	2	243	0	0	0	1	0	0	0	0	0	0	0	0	505	41	8	107	1	8	74	41	0	0	0	63	[]	0	0
33	123457120	0	3	2	243	0	0	0	1	0	0	0	0	0	0	0	0	505	44	8	107	1	8	74	41	0	0	0	63	[]	0	0
34	123457120	0	2	3	243	0	0	0	1	0	0	0	0	0	0	0	0	505	45	8	107	1	8	74	41	0	0	0	63	[]	0	1
35	123457120	0	1	4	243	0	0	0	1	0	0	0	0	0	0	0	0	505	46	8	107	1	8	74	41	0	0	0	63	[]	0	2
36	123457120	0	1	2	244	0	0	1	1	0	0	0	0	0	0	0	0	582	48	8	108	1	8	74	41	0	0	0	63	[]	0	2
37	123457120	0	1	2	245	0	0	1	0	0	0	0	0	0	0	0	0	582	49	8	108	1	8	74	41	0	0	0	63	[]	0	2
38	123457120	0	1	2	245	0	0	1	0	0	0	0	0	0	0	0	0	582	52	8	108	1	8	74	41	0	0	0	63	[]	0	2
39	123457120	0	1	2	245	0	0	1	0	0	0	0	0	0	0	0	0	582	52	8	108	1	8	74	41	0	0	0	63	[]	0	2
40	123457120	0	1	1	246	0	0	1	0	0	0	0	0	0	0	0	0	582	52	8	108	1	8	74	41	0	0	0	63	[]	0	2
41	123457120	0	1	1	246	0	0	0	1	0	0	0	0	0	0	0	0	582	53	8	108	1	8	74	41	0	0	0	63	[]	0	1
42	123457120	0	1	1	246	0	0	0	1	0	0	0	0	0	0	0	0	582	54	8	108	1	8	74	41	0	0	0	63	[]	0	1
