day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457201	240	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	38	0	0	0	12	[]	0	0
2	123457201	218	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	38	0	0	0	26	[]	0	1
3	123457201	147	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	38	0	0	0	37	[]	0	6
4	123457201	97	112	36	3	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	74	38	0	0	0	43	[]	0	8
5	123457201	50	119	56	5	4	8	7	1	0	0	1	0	0	0	1	0	98	13	1	8	1	1	74	36	2	0	0	51	[1D]	1	11
6	123457201	43	74	62	12	8	21	23	5	0	0	1	0	0	0	3	0	136	14	3	23	1	3	74	35	3	0	0	54	[1D 3D 2B]	3	11
7	123457201	30	32	52	19	20	32	54	6	0	0	1	0	0	0	5	1	193	14	6	49	1	6	74	33	5	0	0	55	[1D 3D 2B 3C 2A 3A]	6	12
8	123457201	14	16	9	5	28	33	104	35	0	0	0	1	0	0	6	1	286	16	7	93	1	7	74	26	12	0	0	56	[1D 3D 2B 3C 2A 3A 1B 1A 1C 2C 3B]	11	12
9	123457201	7	18	13	6	28	24	93	55	0	0	0	1	0	0	5	2	286	16	7	93	1	7	74	26	12	0	0	57	[1D 3D 2B 3C 2A 3A 1B 1A 1C 2C 3B]	11	12
