day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457127	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	34	0	0	0	9	[]	0	0
2	123457127	206	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	34	0	0	0	18	[]	0	4
3	123457127	128	107	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	34	0	0	0	33	[]	0	8
4	123457127	71	127	30	5	1	8	11	1	0	0	0	0	0	0	2	0	98	5	2	11	0	2	74	34	0	0	0	41	[3C]	1	10
5	123457127	35	109	59	10	1	19	14	6	0	0	0	0	0	0	3	0	117	5	3	15	0	3	74	34	0	0	0	46	[3C 1C]	2	10
6	123457127	35	79	65	16	1	16	29	11	0	0	0	0	0	0	4	0	136	5	4	28	0	4	74	32	2	0	0	46	[3C 1C 2B]	3	12
7	123457127	31	38	68	19	5	23	47	19	0	0	0	0	0	0	4	2	174	6	6	44	0	6	74	31	3	0	0	46	[3C 1C 2B 2D 2A]	5	12
8	123457127	14	7	13	6	21	35	104	46	0	0	2	0	0	0	6	2	300	9	8	91	2	8	74	27	7	0	0	47	[3C 1C 2B 2D 2A 1A 3A 3D 1B 1D 2C]	11	12
9	123457127	8	13	12	7	21	27	102	56	0	0	2	0	0	0	6	2	300	9	8	91	2	8	74	27	7	0	0	48	[3C 1C 2B 2D 2A 1A 3A 3D 1B 1D 2C]	11	12
10	123457127	6	12	14	8	21	22	92	71	0	0	2	0	0	0	3	5	300	9	8	91	2	8	74	27	7	0	0	48	[3C 1C 2B 2D 2A 1A 3A 3D 1B 1D 2C]	11	12
11	123457127	4	12	15	9	21	15	89	81	0	0	2	0	0	0	3	5	300	9	8	91	2	8	74	27	7	0	0	49	[3C 1C 2B 2D 2A 1A 3A 3D 1B 1D 2C]	11	12
12	123457127	2	12	14	12	21	9	84	92	0	0	2	0	0	0	2	6	300	9	8	91	2	8	74	27	7	0	0	49	[3C 1C 2B 2D 2A 1A 3A 3D 1B 1D 2C]	11	12
13	123457127	2	2	9	12	21	15	74	111	0	0	2	0	0	0	2	6	317	9	8	96	2	8	74	25	9	0	0	49	[3C 1C 2B 2D 2A 1A 3A 3D 1B 1D 2C 3B]	12	12
14	123457127	3	1	9	32	20	8	69	105	0	0	2	0	0	0	1	6	317	9	8	96	2	8	74	25	9	0	0	49	[1C 2B 2D 2A 1A 3A 3D 1B 1D 2C 3B]	11	11
15	123457127	3	0	8	54	20	5	59	99	0	0	2	0	0	0	1	5	327	9	8	96	2	8	74	25	9	0	0	49	[2B 2D 2A 1A 3A 3D 1B 1D 2C 3B]	10	10
