day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456932	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	35	0	0	0	12	[]	0	0
2	123456932	191	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	35	0	0	0	26	[]	0	2
3	123456932	123	107	25	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	35	0	0	0	38	[]	0	7
4	123456932	69	119	45	3	0	8	10	0	0	0	1	0	0	0	0	0	79	3	0	10	1	0	74	34	1	0	0	40	[3A]	1	8
5	123456932	37	104	49	8	6	21	25	2	0	0	1	0	0	0	2	0	117	4	2	24	1	2	74	32	3	0	0	40	[3A 2D 1C]	3	10
6	123456932	34	53	46	6	7	35	56	12	0	0	2	0	0	0	4	0	174	6	4	52	2	4	74	31	4	0	0	42	[3A 2D 1C 2B 3D 2C]	6	11
7	123456932	33	32	44	11	8	33	62	25	0	0	1	1	0	0	5	0	193	7	5	61	2	5	74	30	5	0	0	42	[3A 2D 1C 2B 3D 2C 3C]	7	12
8	123456932	13	15	9	6	17	45	94	49	0	0	1	1	0	0	5	0	273	7	5	89	2	5	74	27	8	0	0	46	[3A 2D 1C 2B 3D 2C 3C 1B 1D 2A 3B]	11	12
9	123456932	4	17	16	6	17	30	92	66	0	0	0	2	0	0	5	0	273	7	5	89	2	5	74	27	8	0	0	46	[3A 2D 1C 2B 3D 2C 3C 1B 1D 2A 3B]	11	12
10	123456932	3	17	14	9	17	19	92	77	0	0	0	2	0	0	4	1	273	7	5	89	2	5	74	27	8	0	0	46	[3A 2D 1C 2B 3D 2C 3C 1B 1D 2A 3B]	11	12
11	123456932	3	14	17	9	17	12	88	88	0	0	0	2	0	0	3	2	273	7	5	89	2	5	74	27	8	0	0	46	[3A 2D 1C 2B 3D 2C 3C 1B 1D 2A 3B]	11	12
12	123456932	3	4	11	7	17	10	95	100	0	0	1	2	0	0	1	4	292	8	5	96	3	5	74	25	10	0	0	46	[3A 2D 1C 2B 3D 2C 3C 1B 1D 2A 3B 1A]	12	12
13	123456932	3	2	13	7	17	8	86	111	0	0	1	2	0	0	1	4	292	8	5	96	3	5	74	25	10	0	0	46	[3A 2D 1C 2B 3D 2C 3C 1B 1D 2A 3B 1A]	12	12
14	123456932	3	1	13	27	17	5	75	107	0	0	1	1	0	0	1	4	292	8	5	96	3	5	74	26	9	0	0	46	[2D 1C 2B 3D 2C 3C 1B 1D 2A 3B 1A]	11	11
15	123456932	4	6	12	60	11	3	59	95	0	0	1	1	0	0	0	3	307	8	5	96	3	5	74	28	7	0	0	47	[2B 3D 2C 3C 1B 1D 2A 3B 1A]	9	9
16	123456932	4	5	12	120	10	0	39	63	0	0	1	0	0	0	0	1	307	9	5	96	3	5	74	29	6	0	0	47	[3C 1B 1D 2A 3B 1A]	6	7
17	123456932	4	6	11	139	9	0	27	58	0	0	1	0	0	0	0	0	307	10	5	96	3	5	74	30	5	0	0	48	[1B 1D 2A 3B 1A]	5	6
18	123456932	8	9	9	208	0	0	8	11	0	0	2	0	0	0	0	0	326	11	5	98	4	5	74	33	2	0	0	48	[1A]	1	2
19	123456932	5	8	12	209	0	0	8	11	0	0	1	1	0	0	0	0	326	12	5	98	4	5	74	33	2	0	0	48	[1A]	1	5
20	123456932	5	6	12	211	0	0	6	13	0	0	1	1	0	0	0	0	326	14	5	98	4	5	74	33	2	0	0	48	[1A]	1	4
21	123456932	4	6	13	211	0	0	6	13	0	0	1	1	0	0	0	0	326	14	5	98	4	5	74	33	2	0	0	49	[1A]	1	4
22	123456932	3	3	6	219	0	0	8	13	0	0	1	0	0	0	2	0	434	15	7	104	4	7	74	33	2	0	0	50	[2D]	1	3
23	123456932	3	3	4	221	0	0	7	14	0	0	1	0	0	0	1	1	434	16	7	104	4	7	74	33	2	0	0	50	[2D]	1	3
24	123456932	3	2	3	223	0	0	6	15	0	0	1	0	0	0	1	1	434	19	7	104	4	7	74	33	2	0	0	50	[2D]	1	3
25	123456932	3	1	4	223	0	0	4	17	0	0	1	0	0	0	1	1	434	21	7	104	4	7	74	33	2	0	0	50	[2D]	1	3
26	123456932	2	2	4	223	0	0	4	17	0	0	1	0	0	0	1	1	434	23	7	104	4	7	74	33	2	0	0	50	[2D]	1	3
27	123456932	2	1	3	210	0	0	4	32	0	0	1	0	0	0	1	1	468	23	7	106	4	7	74	32	3	0	0	50	[2D 3B]	2	3
28	123456932	2	1	2	211	0	0	4	32	0	0	1	0	0	0	1	1	468	25	7	106	4	7	74	32	3	0	0	50	[2D 3B]	2	3
29	123456932	2	0	3	211	0	0	4	32	0	0	0	1	0	0	1	1	517	28	7	106	4	7	74	32	3	0	0	50	[2D 3B]	2	2
30	123456932	2	0	3	211	0	0	4	32	0	0	0	1	0	0	1	1	517	29	7	106	4	7	74	32	3	0	0	50	[2D 3B]	2	2
31	123456932	2	0	3	211	0	0	4	32	0	0	0	1	0	0	1	1	517	32	7	106	4	7	74	32	3	0	0	50	[2D 3B]	2	2
