day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456935	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	37	0	0	0	6	[]	0	0
2	123456935	221	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	37	0	0	0	15	[]	0	2
3	123456935	173	68	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	37	0	0	0	22	[]	0	5
4	123456935	140	89	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	37	0	0	0	26	[]	0	4
5	123456935	66	122	38	8	0	8	10	0	0	0	0	0	0	0	1	0	79	5	1	10	0	1	74	36	1	0	0	34	[2A]	1	11
6	123456935	64	70	50	8	2	18	30	7	0	0	0	0	0	0	4	0	136	6	4	30	0	4	74	35	2	0	0	34	[2A 1C 3D]	3	12
7	123456935	50	43	47	13	14	25	39	16	0	0	1	0	0	0	3	2	174	9	5	42	1	5	74	34	3	0	0	36	[2A 1C 3D 2B 1A]	5	12
8	123456935	9	48	15	6	22	34	76	36	0	0	0	1	0	0	4	2	255	13	6	72	1	6	74	32	5	0	0	39	[2A 1C 3D 2B 1A 3B 1B 1D 2C]	9	12
9	123456935	5	23	7	5	22	40	89	53	0	0	0	1	0	0	6	2	293	14	8	85	1	8	74	30	7	0	0	39	[2A 1C 3D 2B 1A 3B 1B 1D 2C 3C 3A]	11	12
10	123456935	2	15	17	6	22	27	93	62	0	0	0	1	0	0	6	2	293	14	8	85	1	8	74	30	7	0	0	39	[2A 1C 3D 2B 1A 3B 1B 1D 2C 3C 3A]	11	12
11	123456935	2	11	18	9	22	18	85	79	0	0	0	1	0	0	5	3	293	14	8	85	1	8	74	30	7	0	0	39	[2A 1C 3D 2B 1A 3B 1B 1D 2C 3C 3A]	11	12
12	123456935	1	4	9	8	22	18	90	91	0	0	0	1	0	0	6	3	312	14	9	94	1	9	74	28	9	0	0	40	[2A 1C 3D 2B 1A 3B 1B 1D 2C 3C 3A 2D]	12	12
13	123456935	1	3	9	9	22	11	86	102	0	0	0	1	0	0	5	4	312	14	9	94	1	9	74	28	9	0	0	40	[2A 1C 3D 2B 1A 3B 1B 1D 2C 3C 3A 2D]	12	12
14	123456935	1	1	10	10	22	7	83	109	0	0	0	1	0	0	4	5	312	14	9	94	1	9	74	28	9	0	0	40	[2A 1C 3D 2B 1A 3B 1B 1D 2C 3C 3A 2D]	12	12
15	123456935	0	2	8	31	22	5	68	108	0	0	0	1	0	0	3	5	317	14	9	94	1	9	74	29	8	0	0	41	[1C 3D 2B 1A 3B 1B 1D 2C 3C 3A 2D]	11	11
16	123456935	2	2	7	69	20	4	54	88	0	0	0	1	0	0	3	3	317	15	9	94	1	9	74	30	7	0	0	41	[2B 1A 3B 1B 1D 2C 3C 3A 2D]	9	9
