day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457105	245	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	32	0	0	0	13	[]	0	0
2	123457105	204	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	32	0	0	0	25	[]	0	4
3	123457105	136	99	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	32	0	0	0	32	[]	0	6
4	123457105	71	119	30	1	1	20	12	2	0	0	1	0	0	0	1	0	98	8	1	12	1	1	74	29	3	0	0	39	[3A 1B]	2	10
5	123457105	34	121	60	6	1	17	14	3	0	0	1	0	0	0	1	0	98	9	1	12	1	1	74	29	3	0	0	40	[3A 1B]	2	11
6	123457105	33	76	65	9	1	25	34	11	0	0	2	0	0	0	1	1	136	12	2	34	2	2	74	27	5	0	0	41	[3A 1B 2C 1A]	4	12
7	123457105	29	31	39	8	5	48	69	21	0	0	2	0	0	0	5	1	212	12	6	69	2	6	74	23	9	0	0	41	[3A 1B 2C 1A 3C 2D 3D 3B]	8	12
8	123457105	10	18	15	3	12	50	102	39	0	0	2	0	0	0	6	1	301	13	7	98	2	7	74	20	12	0	0	45	[3A 1B 2C 1A 3C 2D 3D 3B 2B 1C 1D]	11	12
9	123457105	7	16	17	6	12	34	109	48	0	0	2	0	0	0	5	2	301	14	7	98	2	7	74	20	12	0	0	45	[3A 1B 2C 1A 3C 2D 3D 3B 2B 1C 1D]	11	12
10	123457105	5	15	20	6	12	21	105	65	0	0	2	0	0	0	4	3	301	14	7	98	2	7	74	20	12	0	0	45	[3A 1B 2C 1A 3C 2D 3D 3B 2B 1C 1D]	11	12
11	123457105	5	11	24	6	12	16	97	78	0	0	2	0	0	0	4	3	301	14	7	98	2	7	74	20	12	0	0	45	[3A 1B 2C 1A 3C 2D 3D 3B 2B 1C 1D]	11	12
12	123457105	4	8	26	8	12	10	93	88	0	0	2	0	0	0	4	3	301	14	7	98	2	7	74	20	12	0	0	45	[3A 1B 2C 1A 3C 2D 3D 3B 2B 1C 1D]	11	12
13	123457105	4	2	12	12	12	7	100	100	0	0	2	0	0	0	4	3	317	14	7	110	2	7	74	20	12	0	0	45	[3A 1B 2C 1A 3C 2D 3D 3B 2B 1C 1D 2A]	12	12
14	123457105	5	2	9	51	11	2	81	90	0	0	1	0	0	0	4	2	317	14	7	110	2	7	74	23	9	0	0	45	[2C 1A 3C 2D 3D 3B 2B 1C 1D 2A]	10	10
15	123457105	5	2	9	51	11	2	68	103	0	0	1	0	0	0	4	2	327	14	7	110	2	7	74	23	9	0	0	45	[2C 1A 3C 2D 3D 3B 2B 1C 1D 2A]	10	10
16	123457105	5	2	7	91	11	1	51	85	0	0	0	0	0	0	2	3	327	14	7	110	2	7	74	25	7	0	0	45	[3C 2D 3D 3B 2B 1C 1D 2A]	8	8
17	123457105	5	6	6	164	7	1	26	42	0	0	0	0	0	0	1	0	327	15	7	110	2	7	74	29	3	0	0	46	[2B 1C 1D 2A]	4	4
18	123457105	11	7	6	214	0	1	12	7	0	0	0	0	0	0	0	0	327	18	7	110	2	7	74	32	0	0	0	47	[2A]	1	1
19	123457105	8	7	9	214	0	1	11	8	0	0	0	0	0	0	0	0	327	18	7	110	2	7	74	32	0	0	0	47	[2A]	1	2
20	123457105	7	6	9	216	0	0	10	10	0	0	0	0	0	0	0	0	327	22	7	110	2	7	74	32	0	0	0	48	[2A]	1	3
21	123457105	7	5	8	218	0	0	7	13	0	0	0	0	0	0	0	0	327	23	7	110	2	7	74	32	0	0	0	48	[2A]	1	4
22	123457105	5	7	6	219	0	0	6	15	0	0	0	0	0	0	0	0	401	24	7	111	2	7	74	32	0	0	0	48	[2A]	1	4
23	123457105	4	6	8	239	0	0	1	0	0	0	0	0	0	0	0	0	401	25	7	111	2	7	74	32	0	0	0	48	[]	0	3
24	123457105	4	4	9	240	0	0	1	0	0	0	0	0	0	0	0	0	401	26	7	111	2	7	74	32	0	0	0	48	[]	0	3
25	123457105	4	1	9	240	0	0	2	1	0	0	0	0	0	0	1	0	420	27	8	113	2	8	74	32	0	0	0	48	[]	0	4
26	123457105	3	2	8	241	0	0	2	1	0	0	0	0	0	0	1	0	420	30	8	113	2	8	74	32	0	0	0	48	[]	0	4
27	123457105	3	2	7	241	0	0	3	1	0	0	0	0	0	0	1	0	439	33	8	114	2	8	74	32	0	0	0	48	[]	0	4
28	123457105	3	0	9	241	0	0	2	2	0	0	0	0	0	0	1	0	439	35	8	114	2	8	74	32	0	0	0	48	[]	0	5
29	123457105	3	0	8	241	0	0	2	3	0	0	0	0	0	0	1	0	516	36	8	115	2	8	74	32	0	0	0	48	[]	0	4
30	123457105	3	0	5	243	0	0	2	4	0	0	0	0	0	0	1	0	533	40	8	116	2	8	74	32	0	0	0	48	[]	0	2
31	123457105	2	1	5	243	0	0	2	4	0	0	0	0	0	0	1	0	533	43	8	116	2	8	74	32	0	0	0	49	[]	0	2
32	123457105	2	1	4	245	0	0	1	4	0	0	0	0	0	0	1	0	533	46	8	116	2	8	74	32	0	0	0	49	[]	0	2
33	123457105	2	1	4	245	0	0	1	4	0	0	0	0	0	0	1	0	533	47	8	116	2	8	74	32	0	0	0	49	[]	0	2
34	123457105	2	1	3	246	0	0	1	4	0	0	0	0	0	0	1	0	552	49	8	116	2	8	74	32	0	0	0	49	[]	0	2
35	123457105	2	1	3	249	0	0	1	2	0	0	0	0	0	0	0	0	552	50	8	116	2	8	74	32	0	0	0	49	[]	0	1
36	123457105	2	1	3	249	0	0	1	2	0	0	0	0	0	0	0	0	611	52	8	116	2	8	74	32	0	0	0	49	[]	0	1
37	123457105	2	0	4	250	0	0	1	1	0	0	0	0	0	0	0	0	611	52	8	116	2	8	74	32	0	0	0	49	[]	0	1
38	123457105	2	0	4	250	0	0	1	1	0	0	0	0	0	0	0	0	611	55	8	116	2	8	74	32	0	0	0	49	[]	0	1
39	123457105	2	0	4	251	0	0	0	1	0	0	0	0	0	0	0	0	611	57	8	116	2	8	74	32	0	0	0	49	[]	0	1
40	123457105	2	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	630	58	9	116	2	9	74	32	0	0	0	49	[]	0	1
41	123457105	2	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	630	59	9	116	2	9	74	32	0	0	0	49	[]	0	1
42	123457105	2	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	630	60	9	116	2	9	74	32	0	0	0	49	[]	0	1
43	123457105	2	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	689	61	9	116	2	9	74	32	0	0	0	49	[]	0	1
