day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457047	239	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	40	0	0	0	11	[]	0	0
2	123457047	206	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	40	0	0	0	16	[]	0	3
3	123457047	153	79	13	1	0	0	2	0	0	0	0	0	0	0	2	0	98	8	2	2	0	2	74	40	0	0	0	28	[]	0	6
4	123457047	106	103	29	3	0	0	5	0	0	0	0	0	0	0	3	1	136	10	4	5	0	4	74	40	0	0	0	36	[]	0	9
5	123457047	50	130	55	6	0	0	5	0	0	0	0	0	0	0	2	2	136	13	4	5	0	4	74	40	0	0	0	43	[]	0	10
6	123457047	43	67	69	11	6	22	23	2	0	0	1	0	0	0	4	2	188	15	6	23	1	6	74	36	4	0	0	44	[3B 3D 2A]	3	12
7	123457047	42	47	58	24	6	17	41	7	0	0	1	1	0	0	4	2	207	17	6	35	2	6	74	35	5	0	0	45	[3B 3D 2A 3A]	4	11
8	123457047	13	40	16	6	9	34	86	38	0	0	1	1	0	0	4	2	346	18	6	78	2	6	74	32	8	0	0	48	[3B 3D 2A 3A 1A 1C 1D 2D 3C]	9	12
9	123457047	1	39	27	8	9	27	81	50	0	0	1	1	0	0	4	2	346	19	6	78	2	6	74	32	8	0	0	48	[3B 3D 2A 3A 1A 1C 1D 2D 3C]	9	12
