day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456881	237	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	36	0	0	0	17	[]	0	0
2	123456881	221	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	36	0	0	0	33	[]	0	0
3	123456881	154	90	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	36	0	0	0	44	[]	0	6
4	123456881	83	137	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	36	0	0	0	54	[]	0	9
5	123456881	39	137	53	5	0	8	9	1	0	0	0	0	0	0	2	0	98	7	2	9	0	2	74	35	1	0	0	57	[2A]	1	11
6	123456881	39	103	63	9	0	15	20	2	0	0	0	0	0	0	2	1	117	8	3	18	0	3	74	35	1	0	0	57	[2A 2C]	2	12
7	123456881	39	61	62	13	0	22	44	8	0	0	0	0	0	0	4	1	155	10	5	38	0	5	74	34	2	0	0	57	[2A 2C 1B 1C]	4	12
8	123456881	17	21	14	5	7	50	101	32	0	0	1	0	0	0	4	2	309	11	6	100	1	6	74	30	6	0	0	59	[2A 2C 1B 1C 3C 1D 1A 3A 3B 3D]	10	12
9	123456881	10	12	9	6	7	49	108	45	0	0	0	1	0	0	4	3	328	11	7	107	1	7	74	30	6	0	0	60	[2A 2C 1B 1C 3C 1D 1A 3A 3B 3D 2D]	11	12
10	123456881	5	3	8	5	7	38	102	63	0	0	0	1	5	5	7	5	345	13	8	108	1	8	74	29	6	0	1	60	[2A 2C 1B 1C 3C 1D 1A 3A 3B 3D 2D 2B]	12	12
11	123456881	4	4	7	6	7	30	98	75	0	0	0	1	5	4	8	5	345	13	8	108	1	8	74	29	6	0	1	61	[2A 2C 1B 1C 3C 1D 1A 3A 3B 3D 2D 2B]	12	12
12	123456881	4	2	9	6	7	23	97	83	0	0	0	1	5	3	9	5	345	13	8	108	1	8	74	29	6	0	1	61	[2A 2C 1B 1C 3C 1D 1A 3A 3B 3D 2D 2B]	12	12
13	123456881	4	2	9	6	7	14	94	95	0	0	0	1	5	2	9	6	345	13	8	108	1	8	74	29	6	0	1	61	[2A 2C 1B 1C 3C 1D 1A 3A 3B 3D 2D 2B]	12	12
14	123456881	3	2	9	7	7	8	88	107	0	0	0	1	5	0	10	7	345	13	8	108	1	8	74	29	6	0	1	62	[2A 2C 1B 1C 3C 1D 1A 3A 3B 3D 2D 2B]	12	12
15	123456881	3	1	8	28	7	2	77	106	0	0	0	1	5	0	10	6	350	13	8	108	1	8	74	30	5	0	1	62	[2C 1B 1C 3C 1D 1A 3A 3B 3D 2D 2B]	11	11
16	123456881	3	1	4	52	7	0	63	103	0	0	0	1	5	0	5	10	350	14	8	108	1	8	74	30	5	0	1	62	[1B 1C 3C 1D 1A 3A 3B 3D 2D 2B]	10	10
17	123456881	3	0	4	92	7	0	40	89	0	0	0	1	5	0	4	9	350	15	8	108	1	8	74	31	4	0	1	62	[3C 1D 1A 3A 3B 3D 2D 2B]	8	8
18	123456881	8	2	4	201	0	0	6	16	0	0	0	0	5	0	4	8	350	16	8	108	1	8	74	35	0	0	1	64	[2D 2B]	2	2
19	123456881	6	3	3	223	0	0	0	3	0	0	0	0	5	0	3	8	350	16	8	108	1	8	74	35	0	0	1	64	[2B]	1	2
20	123456881	10	4	3	237	0	0	0	0	0	0	0	0	0	0	0	0	350	17	8	108	1	8	74	36	0	0	0	65	[]	0	1
21	123456881	9	4	4	237	0	0	0	0	0	0	0	0	0	0	0	0	350	17	8	108	1	8	74	36	0	0	0	66	[]	0	1
22	123456881	7	4	3	237	0	0	3	0	0	0	0	0	0	0	0	0	429	18	8	111	1	8	74	36	0	0	0	66	[]	0	2
23	123456881	6	4	4	237	0	0	3	0	0	0	0	0	0	0	0	0	429	21	8	111	1	8	74	36	0	0	0	66	[]	0	2
24	123456881	4	5	4	238	0	0	3	0	0	0	0	0	0	0	0	0	429	21	8	111	1	8	74	36	0	0	0	66	[]	0	1
25	123456881	3	5	5	238	0	0	2	1	0	0	0	0	0	0	0	0	429	22	8	111	1	8	74	36	0	0	0	66	[]	0	2
26	123456881	3	5	3	239	0	0	2	1	0	0	0	0	0	0	1	0	448	28	9	111	1	9	74	36	0	0	0	66	[]	0	2
27	123456881	2	4	1	227	0	1	5	13	0	0	0	0	0	0	1	0	465	31	9	113	1	9	74	35	1	0	0	67	[3C]	1	2
28	123456881	2	4	1	227	0	1	5	13	0	0	0	0	0	0	1	0	465	31	9	113	1	9	74	35	1	0	0	67	[3C]	1	2
29	123456881	2	2	3	227	0	1	5	13	0	0	0	0	0	0	1	0	520	32	9	113	1	9	74	35	1	0	0	67	[3C]	1	2
30	123456881	2	2	2	228	0	1	5	13	0	0	0	0	0	0	0	1	520	34	9	113	1	9	74	35	1	0	0	67	[3C]	1	2
31	123456881	2	2	1	228	0	1	6	13	0	0	0	0	0	0	0	1	539	35	9	114	1	9	74	35	1	0	0	67	[3C]	1	2
32	123456881	1	2	2	228	0	0	6	14	0	0	0	0	0	0	0	1	539	37	9	114	1	9	74	35	1	0	0	68	[3C]	1	2
33	123456881	1	2	2	228	0	0	5	15	0	0	0	0	0	0	0	1	539	38	9	114	1	9	74	35	1	0	0	68	[3C]	1	2
34	123456881	1	0	4	228	0	0	4	16	0	0	0	0	0	0	0	1	539	40	9	114	1	9	74	35	1	0	0	68	[3C]	1	2
35	123456881	1	0	4	228	0	0	3	17	0	0	0	0	0	0	0	1	539	45	9	114	1	9	74	35	1	0	0	68	[3C]	1	2
36	123456881	1	0	3	230	0	0	2	18	0	0	0	0	0	0	0	0	594	46	9	114	1	9	74	35	1	0	0	68	[3C]	1	2
37	123456881	1	0	2	250	0	0	1	0	0	0	0	0	0	0	0	0	594	50	9	114	1	9	74	36	0	0	0	68	[]	0	1
38	123456881	1	0	2	250	0	0	1	0	0	0	0	0	0	0	0	0	594	53	9	114	1	9	74	36	0	0	0	68	[]	0	1
39	123456881	1	0	2	250	0	0	1	0	0	0	0	0	0	0	0	0	594	55	9	114	1	9	74	36	0	0	0	68	[]	0	1
40	123456881	1	0	2	250	0	0	0	1	0	0	0	0	0	0	0	0	594	56	9	114	1	9	74	36	0	0	0	68	[]	0	1
41	123456881	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	594	57	9	114	1	9	74	36	0	0	0	68	[]	0	1
42	123456881	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	594	59	9	114	1	9	74	36	0	0	0	68	[]	0	1
43	123456881	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	654	60	9	114	1	9	74	36	0	0	0	68	[]	0	0
44	123456881	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	654	61	9	114	1	9	74	36	0	0	0	68	[]	0	0
45	123456881	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	654	63	9	114	1	9	74	36	0	0	0	68	[]	0	0
46	123456881	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	654	63	9	114	1	9	74	36	0	0	0	68	[]	0	0
47	123456881	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	654	65	9	114	1	9	74	36	0	0	0	68	[]	0	0
48	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	654	68	9	114	1	9	74	36	0	0	0	68	[]	0	0
49	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	654	69	9	114	1	9	74	36	0	0	0	68	[]	0	0
50	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	714	71	9	114	1	9	74	36	0	0	0	68	[]	0	0
51	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	714	75	9	114	1	9	74	36	0	0	0	68	[]	0	0
52	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	714	77	9	114	1	9	74	36	0	0	0	68	[]	0	0
53	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	714	78	9	114	1	9	74	36	0	0	0	68	[]	0	0
54	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	714	78	9	114	1	9	74	36	0	0	0	68	[]	0	0
55	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	714	80	9	114	1	9	74	36	0	0	0	68	[]	0	0
56	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	714	81	9	114	1	9	74	36	0	0	0	68	[]	0	0
57	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	774	83	9	114	1	9	74	36	0	0	0	68	[]	0	0
58	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	774	86	9	114	1	9	74	36	0	0	0	68	[]	0	0
59	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	774	86	9	114	1	9	74	36	0	0	0	68	[]	0	0
60	123456881	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	774	86	9	114	1	9	74	36	0	0	0	68	[]	0	0
