day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456798	242	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	39	0	0	0	9	[]	0	0
2	123456798	205	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	39	0	0	0	22	[]	0	3
3	123456798	139	81	11	0	7	7	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	74	39	0	0	0	28	[2C]	1	6
4	123456798	84	94	15	1	9	17	25	3	0	0	1	0	0	0	2	0	117	6	2	19	1	2	74	36	3	0	0	34	[2C 1A 3B]	3	8
5	123456798	45	105	41	3	9	11	26	8	0	0	1	0	0	0	2	0	117	8	2	19	1	2	74	36	3	0	0	37	[2C 1A 3B]	3	12
6	123456798	42	58	52	4	9	21	49	11	0	0	1	0	0	0	3	1	155	8	4	40	1	4	74	34	5	0	0	40	[2C 1A 3B 2A 2D]	5	12
7	123456798	39	42	49	8	9	19	60	19	0	0	0	1	0	0	4	1	174	10	5	51	1	5	74	32	7	0	0	43	[2C 1A 3B 2A 2D 3D]	6	12
8	123456798	20	6	10	4	25	36	104	38	0	0	1	1	0	0	4	2	302	11	6	95	2	6	74	26	13	0	0	45	[2C 1A 3B 2A 2D 3D 2B 3C 1B 1C 3A]	11	12
9	123456798	14	11	8	7	25	22	97	59	0	0	1	1	0	0	3	3	302	11	6	95	2	6	74	26	13	0	0	46	[2C 1A 3B 2A 2D 3D 2B 3C 1B 1C 3A]	11	12
