day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457242	240	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	38	0	0	0	12	[]	0	0
2	123457242	200	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	38	0	0	0	27	[]	0	3
3	123457242	138	98	14	0	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	38	0	0	0	33	[]	0	8
4	123457242	65	132	24	3	0	13	11	0	0	0	1	0	0	0	3	0	136	9	3	11	1	3	74	37	1	0	0	39	[3D]	1	12
5	123457242	17	121	44	4	6	21	31	2	0	0	1	0	0	0	4	1	174	10	5	24	1	5	74	35	3	0	0	42	[3D 1A 2D]	3	12
6	123457242	17	87	51	13	6	20	45	6	0	0	1	0	0	0	4	2	193	10	6	30	1	6	74	33	5	0	0	42	[3D 1A 2D 2B]	4	12
7	123457242	17	62	74	15	6	10	53	8	0	0	0	1	0	0	3	3	193	10	6	30	1	6	74	33	5	0	0	42	[3D 1A 2D 2B]	4	12
8	123457242	6	22	24	8	7	39	89	34	0	0	0	1	5	4	9	4	309	10	8	72	1	8	74	27	10	0	1	43	[3D 1A 2D 2B 2A 2C 1C 1B 3A 3B]	10	12
9	123457242	4	8	26	7	9	38	86	51	0	0	0	1	5	3	10	4	326	10	8	76	1	8	74	25	12	0	1	43	[3D 1A 2D 2B 2A 2C 1C 1B 3A 3B 1D]	11	12
10	123457242	4	5	21	15	9	22	86	67	0	0	0	1	5	2	9	6	326	10	8	76	1	8	74	25	12	0	1	43	[3D 1A 2D 2B 2A 2C 1C 1B 3A 3B 1D]	11	12
11	123457242	4	3	10	8	9	14	97	83	0	0	0	1	5	2	9	7	345	10	9	87	1	9	74	25	12	0	1	43	[3D 1A 2D 2B 2A 2C 1C 1B 3A 3B 1D 3C]	12	12
