day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457288	233	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	20	[]	0	0
2	123457288	202	47	2	0	0	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	74	37	0	0	0	35	[]	0	3
3	123457288	138	96	13	0	0	0	4	0	0	0	1	0	0	0	1	0	98	7	1	4	1	1	74	37	0	0	0	40	[]	0	7
4	123457288	95	102	32	0	2	8	9	2	0	0	1	0	0	0	2	0	117	7	2	10	1	2	74	35	2	0	0	44	[2B]	1	9
5	123457288	73	93	58	5	2	7	10	2	0	0	0	1	0	0	2	0	117	8	2	10	1	2	74	35	2	0	0	46	[2B]	1	10
6	123457288	70	61	67	12	2	9	25	3	0	0	0	1	0	0	3	0	136	8	3	20	1	3	74	34	3	0	0	49	[2B 3C]	2	10
7	123457288	65	30	39	14	2	27	52	16	0	0	0	1	0	0	6	1	230	9	7	49	1	7	74	32	5	0	0	54	[2B 3C 3B 1C 1D]	5	12
8	123457288	53	32	14	6	2	24	74	38	0	0	0	1	0	0	8	1	349	10	9	75	1	9	74	30	7	0	0	55	[2B 3C 3B 1C 1D 2C 3D]	7	12
9	123457288	25	36	26	3	2	16	73	47	0	0	0	1	1	6	9	8	349	10	10	75	1	10	74	29	7	0	1	60	[2B 3C 3B 1C 1D 2C 3D 2A]	8	12
10	123457288	8	45	30	7	2	8	70	58	0	0	0	1	1	5	9	9	349	10	10	75	1	10	74	29	7	0	1	63	[2B 3C 3B 1C 1D 2C 3D 2A]	8	12
11	123457288	4	31	32	9	2	6	64	66	0	0	0	1	3	11	14	10	349	10	11	75	1	11	74	27	7	0	3	63	[2B 3C 3B 1C 1D 2C 3D 2A 1B]	9	12
12	123457288	1	17	16	10	2	15	75	77	0	0	0	1	3	8	17	11	383	10	12	92	1	12	74	24	10	0	3	63	[2B 3C 3B 1C 1D 2C 3D 2A 1B 1A 3A]	11	12
