day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457239	237	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	40	0	0	0	13	[]	0	0
2	123457239	180	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	40	0	0	0	37	[]	0	4
3	123457239	122	108	14	0	0	0	4	0	0	0	1	0	0	0	1	0	98	9	1	4	1	1	74	40	0	0	0	41	[]	0	9
4	123457239	53	135	33	3	0	8	15	0	0	0	1	0	0	0	1	1	117	10	2	15	1	2	74	40	0	0	0	43	[3A]	1	11
5	123457239	18	125	53	9	0	14	26	1	0	0	1	0	0	0	1	2	136	11	3	24	1	3	74	39	1	0	0	46	[3A 2D]	2	12
6	123457239	18	70	67	13	0	26	43	7	0	0	1	0	0	0	3	2	174	11	5	40	1	5	74	36	4	0	0	46	[3A 2D 3B 2B]	4	12
7	123457239	16	31	50	14	1	36	67	26	0	0	1	0	0	0	6	2	231	11	8	64	1	8	74	33	7	0	0	47	[3A 2D 3B 2B 2C 1C 3D]	7	12
8	123457239	11	12	7	8	3	37	114	49	0	0	0	1	0	0	6	2	333	11	8	106	1	8	74	28	12	0	0	47	[3A 2D 3B 2B 2C 1C 3D 2A 1D 1A 1B]	11	12
9	123457239	8	13	8	9	3	26	109	65	0	0	0	1	0	0	5	3	333	11	8	106	1	8	74	28	12	0	0	47	[3A 2D 3B 2B 2C 1C 3D 2A 1D 1A 1B]	11	12
