day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457027	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	34	0	0	0	11	[]	0	0
2	123457027	216	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	34	0	0	0	22	[]	0	2
3	123457027	177	69	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	34	0	0	0	30	[]	0	4
4	123457027	124	101	30	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	34	0	0	0	39	[]	0	6
5	123457027	42	153	57	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	34	0	0	0	44	[]	0	12
6	123457027	39	109	92	12	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	74	34	0	0	0	47	[]	0	12
7	123457027	32	50	66	27	4	29	30	13	0	0	0	0	0	0	5	0	155	9	5	30	0	5	74	31	3	0	0	50	[1D 3B 3A 2A]	4	12
8	123457027	12	13	9	8	23	52	93	40	0	0	1	0	0	0	4	1	313	11	5	87	1	5	74	24	10	0	0	51	[1D 3B 3A 2A 1C 1A 1B 2B 2C 3C 3D]	11	12
9	123457027	12	11	9	10	23	34	93	58	0	0	0	1	0	0	4	1	313	11	5	87	1	5	74	24	10	0	0	51	[1D 3B 3A 2A 1C 1A 1B 2B 2C 3C 3D]	11	12
10	123457027	8	12	12	10	23	25	91	69	0	0	0	1	0	0	3	2	313	11	5	87	1	5	74	24	10	0	0	51	[1D 3B 3A 2A 1C 1A 1B 2B 2C 3C 3D]	11	12
11	123457027	6	11	14	11	23	15	90	80	0	0	0	1	0	0	3	2	313	11	5	87	1	5	74	24	10	0	0	51	[1D 3B 3A 2A 1C 1A 1B 2B 2C 3C 3D]	11	12
12	123457027	6	8	15	13	23	13	80	92	0	0	0	1	0	0	3	2	313	11	5	87	1	5	74	24	10	0	0	51	[1D 3B 3A 2A 1C 1A 1B 2B 2C 3C 3D]	11	12
