day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456846	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	41	0	0	0	7	[]	0	0
2	123456846	220	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	41	0	0	0	19	[]	0	2
3	123456846	166	72	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	41	0	0	0	34	[]	0	5
4	123456846	101	116	27	1	0	0	3	0	0	0	0	0	0	0	1	0	79	12	1	3	0	1	74	41	0	0	0	38	[]	0	8
5	123456846	64	105	36	1	0	18	20	1	0	0	2	0	0	0	1	1	136	16	2	21	2	2	74	39	2	0	0	42	[1A 2A]	2	10
6	123456846	59	66	38	4	0	29	39	8	0	0	2	0	0	0	3	1	174	18	4	42	2	4	74	38	3	0	0	47	[1A 2A 1B 1C]	4	11
7	123456846	32	26	29	8	19	34	59	18	0	0	3	0	6	4	10	1	230	21	7	56	3	7	74	35	5	0	1	49	[1A 2A 1B 1C 2C 3B 3D 3A]	8	12
8	123456846	28	20	19	5	19	30	74	29	0	0	2	1	6	2	13	1	302	21	8	69	3	8	74	34	6	0	1	51	[1A 2A 1B 1C 2C 3B 3D 3A 2B]	9	12
9	123456846	12	22	14	5	19	27	79	45	0	0	2	1	6	1	14	2	321	21	9	77	3	9	74	33	7	0	1	52	[1A 2A 1B 1C 2C 3B 3D 3A 2B 1D]	10	12
10	123456846	4	23	20	6	19	19	76	56	0	0	2	1	6	1	10	6	321	21	9	77	3	9	74	33	7	0	1	52	[1A 2A 1B 1C 2C 3B 3D 3A 2B 1D]	10	12
11	123456846	3	16	27	7	19	15	72	64	0	0	1	2	6	1	7	9	321	21	9	77	3	9	74	33	7	0	1	52	[1A 2A 1B 1C 2C 3B 3D 3A 2B 1D]	10	12
12	123456846	3	9	15	9	19	12	82	73	0	0	2	2	6	1	7	9	339	22	9	88	4	9	74	31	9	0	1	52	[1A 2A 1B 1C 2C 3B 3D 3A 2B 1D 2D]	11	12
13	123456846	3	2	8	8	19	13	78	91	0	0	1	3	6	1	5	11	356	22	9	93	4	9	74	29	11	0	1	52	[1A 2A 1B 1C 2C 3B 3D 3A 2B 1D 2D 3C]	12	12
14	123456846	3	2	8	8	19	8	73	101	0	0	1	3	6	0	6	11	356	22	9	93	4	9	74	29	11	0	1	52	[1A 2A 1B 1C 2C 3B 3D 3A 2B 1D 2D 3C]	12	12
15	123456846	3	2	6	48	19	5	51	90	0	0	1	1	6	0	4	13	366	22	9	93	4	9	74	31	9	0	1	52	[1B 1C 2C 3B 3D 3A 2B 1D 2D 3C]	10	10
16	123456846	3	1	6	88	19	3	34	72	0	0	1	1	6	0	3	12	366	22	9	93	4	9	74	32	8	0	1	52	[2C 3B 3D 3A 2B 1D 2D 3C]	8	8
17	123456846	24	5	6	140	0	3	22	46	0	0	0	1	0	0	1	1	366	23	9	93	4	9	74	35	6	0	0	53	[2B 1D 2D 3C]	4	4
18	123456846	24	3	7	160	0	1	15	37	0	0	0	1	0	0	0	1	366	25	9	93	4	9	74	36	5	0	0	53	[1D 2D 3C]	3	4
