day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457256	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	12	[]	0	0
2	123457256	218	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	37	0	0	0	21	[]	0	2
3	123457256	170	59	4	0	2	9	7	0	0	0	1	0	0	0	1	0	98	3	1	7	1	1	74	35	2	0	0	41	[2D]	1	4
4	123457256	113	106	14	0	2	9	5	2	0	0	1	0	0	0	1	0	98	3	1	7	1	1	74	35	2	0	0	47	[2D]	1	8
5	123457256	50	136	44	3	2	5	8	3	0	0	0	1	0	0	0	1	98	3	1	7	1	1	74	35	2	0	0	53	[2D]	1	10
6	123457256	45	101	57	12	2	10	18	5	0	0	0	1	0	0	1	1	117	3	2	16	1	2	74	33	4	0	0	58	[2D 1D]	2	12
7	123457256	45	66	68	16	2	13	26	13	0	0	0	1	0	0	2	1	136	3	3	21	1	3	74	33	4	0	0	58	[2D 1D 3A]	3	12
8	123457256	12	13	13	3	26	56	89	34	0	0	0	1	0	0	5	1	328	4	6	84	1	6	74	25	12	0	0	59	[2D 1D 3A 2B 2A 1A 1C 2C 3B 3C 3D]	11	12
9	123457256	3	15	17	6	26	43	91	45	0	0	0	1	0	0	5	1	328	4	6	84	1	6	74	25	12	0	0	60	[2D 1D 3A 2B 2A 1A 1C 2C 3B 3C 3D]	11	12
10	123457256	3	10	18	10	26	27	97	55	0	0	0	1	0	0	5	1	328	4	6	84	1	6	74	25	12	0	0	60	[2D 1D 3A 2B 2A 1A 1C 2C 3B 3C 3D]	11	12
11	123457256	3	7	19	12	26	21	89	69	0	0	0	1	0	0	4	2	328	4	6	84	1	6	74	25	12	0	0	60	[2D 1D 3A 2B 2A 1A 1C 2C 3B 3C 3D]	11	12
12	123457256	3	1	13	8	26	14	84	81	0	0	0	1	0	3	12	7	328	4	7	84	1	7	74	25	12	0	0	60	[2D 1D 3A 2B 2A 1A 1C 2C 3B 3C 3D 1B]	12	12
13	123457256	5	1	11	26	24	7	72	85	0	0	0	0	0	3	12	7	328	4	7	84	1	7	74	27	10	0	0	60	[1D 3A 2B 2A 1A 1C 2C 3B 3C 3D 1B]	11	11
14	123457256	5	1	10	27	24	3	69	92	0	0	0	0	0	2	11	9	328	4	7	84	1	7	74	27	10	0	0	60	[1D 3A 2B 2A 1A 1C 2C 3B 3C 3D 1B]	11	11
15	123457256	5	1	9	28	24	3	63	98	0	0	0	0	0	2	9	11	333	4	7	84	1	7	74	27	10	0	0	60	[1D 3A 2B 2A 1A 1C 2C 3B 3C 3D 1B]	11	11
16	123457256	5	0	10	46	24	0	54	93	0	0	0	0	0	2	9	10	333	4	7	84	1	7	74	29	8	0	0	60	[3A 2B 2A 1A 1C 2C 3B 3C 3D 1B]	10	10
17	123457256	5	0	7	69	24	0	44	84	0	0	0	0	0	2	9	9	333	5	7	84	1	7	74	29	8	0	0	60	[2B 2A 1A 1C 2C 3B 3C 3D 1B]	9	9
18	123457256	27	2	6	198	0	0	0	4	0	0	0	0	0	2	6	8	333	6	7	84	1	7	74	37	0	0	0	62	[1B]	1	1
19	123457256	23	5	4	201	0	0	0	4	0	0	0	0	0	1	6	9	333	6	7	84	1	7	74	37	0	0	0	63	[1B]	1	2
20	123457256	22	5	5	201	0	0	0	4	0	0	0	0	0	0	7	9	333	7	7	84	1	7	74	37	0	0	0	64	[1B]	1	2
21	123457256	22	4	6	201	0	0	0	4	0	0	0	0	0	0	7	9	333	10	7	84	1	7	74	37	0	0	0	64	[1B]	1	2
22	123457256	21	5	3	222	0	0	2	0	0	0	0	0	0	0	0	0	412	13	7	86	1	7	74	37	0	0	0	65	[]	0	1
23	123457256	16	8	5	222	0	0	2	0	0	0	0	0	0	0	0	0	412	14	7	86	1	7	74	37	0	0	0	65	[]	0	2
24	123457256	10	11	6	224	0	0	1	1	0	0	0	0	0	0	0	0	412	16	7	86	1	7	74	37	0	0	0	66	[]	0	2
25	123457256	9	9	9	224	0	0	1	1	0	0	0	0	0	0	0	0	412	18	7	86	1	7	74	37	0	0	0	67	[]	0	3
26	123457256	5	9	12	225	0	0	1	1	0	0	0	0	0	0	0	0	412	18	7	86	1	7	74	37	0	0	0	67	[]	0	4
27	123457256	4	6	6	218	0	1	8	10	0	0	0	0	0	0	0	0	430	19	7	93	1	7	74	36	1	0	0	68	[3B]	1	5
28	123457256	4	4	8	218	0	0	9	10	0	0	0	0	0	0	0	0	430	21	7	93	1	7	74	36	1	0	0	68	[3B]	1	5
29	123457256	3	4	4	218	0	0	11	12	0	0	0	0	0	0	1	0	522	22	8	97	1	8	74	36	1	0	0	68	[3B]	1	5
30	123457256	3	3	3	219	0	0	9	14	0	0	0	0	0	0	2	0	541	25	9	97	1	9	74	36	1	0	0	68	[3B]	1	5
31	123457256	3	1	5	219	0	0	8	15	0	0	0	0	0	0	1	1	541	26	9	97	1	9	74	36	1	0	0	68	[3B]	1	5
32	123457256	3	1	3	221	0	0	7	16	0	0	0	0	0	0	1	1	541	27	9	97	1	9	74	36	1	0	0	68	[3B]	1	5
33	123457256	2	2	3	221	0	0	6	17	0	0	0	0	0	0	1	1	541	28	9	97	1	9	74	36	1	0	0	68	[3B]	1	5
34	123457256	2	1	2	222	0	0	6	18	0	0	0	0	0	0	1	1	576	30	9	98	1	9	74	36	1	0	0	68	[3B]	1	5
35	123457256	2	1	2	222	0	0	5	19	0	0	0	0	0	0	1	1	595	32	9	98	1	9	74	36	1	0	0	68	[3B]	1	5
36	123457256	2	1	2	222	0	0	5	19	0	0	0	0	0	0	1	1	648	33	9	98	1	9	74	36	1	0	0	68	[3B]	1	5
37	123457256	2	0	3	241	0	0	2	3	0	0	0	0	0	0	1	1	648	35	9	98	1	9	74	37	0	0	0	68	[]	0	4
38	123457256	1	1	3	241	0	0	2	3	0	0	0	0	0	0	1	1	648	37	9	98	1	9	74	37	0	0	0	69	[]	0	4
39	123457256	1	1	3	246	0	0	1	0	0	0	0	0	0	0	1	0	648	43	9	98	1	9	74	37	0	0	0	69	[]	0	4
40	123457256	1	1	1	248	0	0	1	0	0	0	0	0	0	0	1	0	667	46	10	98	1	10	74	37	0	0	0	69	[]	0	3
41	123457256	1	1	0	249	0	0	1	0	0	0	0	0	0	0	1	0	667	50	10	98	1	10	74	37	0	0	0	69	[]	0	2
42	123457256	1	1	0	249	0	0	1	0	0	0	0	0	0	0	1	0	667	50	10	98	1	10	74	37	0	0	0	69	[]	0	2
43	123457256	1	1	0	249	0	0	1	0	0	0	0	0	0	0	1	0	727	53	10	98	1	10	74	37	0	0	0	69	[]	0	2
44	123457256	1	1	0	250	0	0	0	0	0	0	0	0	0	0	1	0	727	55	10	98	1	10	74	37	0	0	0	69	[]	0	1
45	123457256	1	1	0	250	0	0	0	0	0	0	0	0	0	0	1	0	727	58	10	98	1	10	74	37	0	0	0	69	[]	0	1
46	123457256	1	1	0	250	0	0	0	0	0	0	0	0	0	0	1	0	727	60	10	98	1	10	74	37	0	0	0	69	[]	0	1
47	123457256	1	1	0	250	0	0	0	0	0	0	0	0	0	0	1	0	727	63	10	98	1	10	74	37	0	0	0	69	[]	0	1
48	123457256	1	1	0	250	0	0	0	0	0	0	0	0	0	0	1	0	727	66	10	98	1	10	74	37	0	0	0	69	[]	0	1
49	123457256	1	1	0	250	0	0	0	0	0	0	0	0	0	0	1	0	727	69	10	98	1	10	74	37	0	0	0	69	[]	0	1
50	123457256	1	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	787	71	10	98	1	10	74	37	0	0	0	69	[]	0	0
51	123457256	1	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	787	72	10	98	1	10	74	37	0	0	0	69	[]	0	0
52	123457256	1	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	787	77	10	98	1	10	74	37	0	0	0	69	[]	0	0
53	123457256	1	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	787	79	10	98	1	10	74	37	0	0	0	69	[]	0	0
54	123457256	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	787	80	10	98	1	10	74	37	0	0	0	69	[]	0	0
55	123457256	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	787	84	10	98	1	10	74	37	0	0	0	69	[]	0	0
