day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457164	242	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	33	0	0	0	15	[]	0	0
2	123457164	209	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	33	0	0	0	26	[]	0	2
3	123457164	144	82	11	0	4	10	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	74	33	0	0	0	35	[1D]	1	6
4	123457164	69	119	25	5	12	15	10	0	0	0	0	0	0	0	2	0	98	3	2	10	0	2	74	32	1	0	0	40	[1D 1C]	2	10
5	123457164	36	98	39	8	13	27	26	5	0	0	0	0	0	0	5	0	155	3	5	23	0	5	74	28	5	0	0	46	[1D 1C 3D 3C]	4	11
6	123457164	32	80	57	12	13	15	38	5	0	0	0	0	0	0	3	2	155	3	5	23	0	5	74	28	5	0	0	50	[1D 1C 3D 3C]	4	12
7	123457164	31	63	68	19	13	11	38	9	0	0	0	0	0	0	3	2	155	3	5	23	0	5	74	28	5	0	0	51	[1D 1C 3D 3C]	4	12
8	123457164	17	12	12	6	24	42	100	37	0	0	0	0	0	0	5	2	328	4	7	87	0	7	74	20	13	0	0	53	[1D 1C 3D 3C 1A 2C 1B 2A 2D 3A 3B]	11	12
9	123457164	9	18	12	8	24	23	105	51	0	0	0	0	0	0	5	2	328	4	7	87	0	7	74	20	13	0	0	55	[1D 1C 3D 3C 1A 2C 1B 2A 2D 3A 3B]	11	12
10	123457164	4	18	16	9	24	16	98	65	0	0	0	0	0	0	5	2	328	4	7	87	0	7	74	20	13	0	0	55	[1D 1C 3D 3C 1A 2C 1B 2A 2D 3A 3B]	11	12
11	123457164	4	16	16	11	24	14	87	78	0	0	0	0	0	0	5	2	328	4	7	87	0	7	74	20	13	0	0	55	[1D 1C 3D 3C 1A 2C 1B 2A 2D 3A 3B]	11	12
12	123457164	3	8	20	16	24	9	77	93	0	0	0	0	0	0	5	2	328	4	7	87	0	7	74	20	13	0	0	55	[1D 1C 3D 3C 1A 2C 1B 2A 2D 3A 3B]	11	12
13	123457164	7	4	8	31	20	8	75	98	0	0	0	0	0	0	4	2	345	4	7	97	0	7	74	20	13	0	0	55	[1C 3D 3C 1A 2C 1B 2A 2D 3A 3B 2B]	11	11
14	123457164	13	4	9	43	12	5	63	103	0	0	0	0	0	0	4	1	345	4	7	97	0	7	74	21	12	0	0	57	[3D 3C 1A 2C 1B 2A 2D 3A 3B 2B]	10	10
15	123457164	13	4	10	78	11	2	46	90	0	0	0	0	0	0	1	2	365	5	7	97	0	7	74	25	8	0	0	57	[1A 2C 1B 2A 2D 3A 3B 2B]	8	8
16	123457164	9	7	9	80	11	1	38	99	0	0	0	0	0	0	1	2	365	5	7	97	0	7	74	25	8	0	0	57	[1A 2C 1B 2A 2D 3A 3B 2B]	8	9
17	123457164	4	10	10	81	11	0	37	101	0	0	0	0	0	0	1	2	365	7	7	97	0	7	74	25	8	0	0	58	[1A 2C 1B 2A 2D 3A 3B 2B]	8	9
18	123457164	12	12	10	203	0	0	9	11	0	0	0	0	0	0	0	0	365	8	7	97	0	7	74	33	0	0	0	58	[2B]	1	3
19	123457164	6	15	13	203	0	0	9	11	0	0	0	0	0	0	0	0	365	9	7	97	0	7	74	33	0	0	0	58	[2B]	1	4
20	123457164	6	9	15	207	0	0	9	11	0	0	0	0	0	0	0	0	365	10	7	97	0	7	74	33	0	0	0	58	[2B]	1	4
21	123457164	5	9	12	211	0	0	9	11	0	0	0	0	0	0	0	0	365	12	7	97	0	7	74	33	0	0	0	59	[2B]	1	4
22	123457164	3	9	7	212	0	0	14	12	0	0	0	0	0	0	0	0	458	12	7	103	0	7	74	33	0	0	0	59	[2B]	1	4
23	123457164	2	8	9	232	0	0	4	2	0	0	0	0	0	0	0	0	458	13	7	103	0	7	74	33	0	0	0	60	[]	0	4
24	123457164	2	5	12	232	0	0	4	2	0	0	0	0	0	0	0	0	458	15	7	103	0	7	74	33	0	0	0	60	[]	0	4
25	123457164	1	3	13	233	0	0	1	5	0	0	0	0	0	0	1	0	477	18	8	103	0	8	74	33	0	0	0	60	[]	0	4
26	123457164	0	2	15	233	0	0	1	5	0	0	0	0	0	0	1	0	477	19	8	103	0	8	74	33	0	0	0	60	[]	0	4
27	123457164	0	2	10	222	0	0	3	19	0	0	0	0	0	0	1	0	511	22	8	106	0	8	74	32	1	0	0	60	[1C]	1	4
