day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	0	0	0	[]	0	0
1	123457080	251	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	28	0	0	0	11	[]	0	0
2	123457080	197	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	28	0	0	0	21	[]	0	3
3	123457080	125	104	14	1	9	4	4	0	0	0	0	0	0	0	1	0	79	9	1	4	0	1	74	26	2	0	0	27	[1D]	1	7
4	123457080	95	94	31	3	12	13	10	1	0	0	0	0	0	0	2	1	117	10	3	11	0	3	74	25	3	0	0	31	[1D 2B]	2	7
5	123457080	56	82	39	8	12	23	32	5	0	0	1	0	0	0	3	1	155	12	4	29	1	4	74	23	5	0	0	34	[1D 2B 2C 1B]	4	10
6	123457080	52	57	61	15	12	18	29	13	0	0	0	1	0	0	3	1	155	12	4	29	1	4	74	23	5	0	0	38	[1D 2B 2C 1B]	4	11
7	123457080	46	35	66	18	18	17	38	18	0	0	1	1	0	0	3	1	174	13	4	37	2	4	74	23	5	0	0	38	[1D 2B 2C 1B 3C]	5	12
8	123457080	29	23	12	4	23	31	87	44	0	0	2	1	0	0	5	1	305	14	6	87	3	6	74	21	7	0	0	41	[1D 2B 2C 1B 3C 2D 3B 2A 1C 3A]	10	12
9	123457080	19	14	11	5	28	31	84	60	0	0	3	1	0	0	4	2	324	16	6	91	4	6	74	20	8	0	0	41	[1D 2B 2C 1B 3C 2D 3B 2A 1C 3A 3D]	11	12
10	123457080	17	16	10	6	28	24	78	73	0	0	2	2	0	0	4	2	324	16	6	91	4	6	74	20	8	0	0	42	[1D 2B 2C 1B 3C 2D 3B 2A 1C 3A 3D]	11	12
11	123457080	8	19	16	6	28	20	74	81	0	0	2	2	0	0	4	2	324	16	6	91	4	6	74	20	8	0	0	44	[1D 2B 2C 1B 3C 2D 3B 2A 1C 3A 3D]	11	12
12	123457080	6	17	19	7	28	15	69	91	0	0	1	3	0	0	4	2	324	16	6	91	4	6	74	20	8	0	0	44	[1D 2B 2C 1B 3C 2D 3B 2A 1C 3A 3D]	11	11
13	123457080	15	5	12	18	19	19	73	92	0	0	1	3	0	0	4	1	343	16	6	96	4	6	74	20	8	0	0	44	[2B 2C 1B 3C 2D 3B 2A 1C 3A 3D 1A]	11	11
14	123457080	17	5	13	34	16	14	61	94	0	0	0	4	0	0	4	0	343	16	6	96	4	6	74	21	7	0	0	45	[2C 1B 3C 2D 3B 2A 1C 3A 3D 1A]	10	10
15	123457080	17	3	11	75	16	12	45	77	0	0	0	3	0	0	2	1	382	17	6	97	4	6	74	23	5	0	0	45	[3C 2D 3B 2A 1C 3A 3D 1A]	8	9
16	123457080	12	7	12	75	16	5	46	83	0	0	0	3	0	0	2	1	382	19	6	97	4	6	74	23	5	0	0	46	[3C 2D 3B 2A 1C 3A 3D 1A]	8	9
17	123457080	10	13	14	89	10	3	40	78	0	0	0	2	0	0	1	2	382	19	6	97	4	6	74	23	5	0	0	46	[2D 3B 2A 1C 3A 3D 1A]	7	8
18	123457080	13	14	14	183	5	2	17	13	0	0	0	1	0	0	0	0	382	20	6	97	4	6	74	25	3	0	0	46	[3D 1A]	2	3
19	123457080	12	18	13	200	0	1	8	10	0	0	0	0	0	0	0	0	382	23	6	97	4	6	74	26	2	0	0	47	[1A]	1	3
20	123457080	12	12	15	202	0	0	11	10	0	0	0	0	0	0	0	0	401	26	6	99	4	6	74	26	2	0	0	47	[1A]	1	6
21	123457080	12	9	15	204	0	0	10	11	0	0	1	0	0	0	0	0	420	29	6	99	5	6	74	26	2	0	0	47	[1A]	1	5
22	123457080	9	8	9	196	0	2	16	21	0	0	1	0	0	0	0	0	507	31	6	105	5	6	74	24	4	0	0	48	[1A 1D]	2	5
23	123457080	6	7	11	216	0	2	7	12	0	0	1	0	0	0	0	0	507	33	6	105	5	6	74	26	2	0	0	48	[1D]	1	6
24	123457080	4	7	13	216	0	2	5	14	0	0	1	0	0	0	0	0	507	33	6	105	5	6	74	26	2	0	0	50	[1D]	1	6
25	123457080	4	2	16	218	0	1	5	15	0	0	1	0	0	0	0	0	507	33	6	105	5	6	74	26	2	0	0	50	[1D]	1	6
26	123457080	4	2	11	220	0	1	7	15	0	0	1	0	0	0	1	0	545	37	7	107	5	7	74	26	2	0	0	50	[1D]	1	5
27	123457080	4	1	9	206	0	0	8	32	0	0	0	1	0	0	1	0	562	39	7	109	5	7	74	26	2	0	0	50	[1D 3C]	2	5
28	123457080	3	2	9	206	0	0	8	32	0	0	0	1	0	0	0	1	562	39	7	109	5	7	74	26	2	0	0	51	[1D 3C]	2	5
29	123457080	2	3	5	206	0	0	10	34	0	0	0	1	0	0	0	1	629	40	7	113	5	7	74	26	2	0	0	52	[1D 3C]	2	4
30	123457080	2	3	5	206	0	0	9	35	0	0	0	1	0	0	0	1	629	41	7	113	5	7	74	26	2	0	0	52	[1D 3C]	2	4
31	123457080	2	2	6	207	0	0	7	37	0	0	0	0	0	0	0	1	647	45	7	113	5	7	74	26	2	0	0	52	[1D 3C]	2	4
32	123457080	2	2	5	226	0	0	4	22	0	0	0	0	0	0	0	1	647	47	7	113	5	7	74	28	0	0	0	52	[3C]	1	3
33	123457080	2	1	6	226	0	0	3	23	0	0	0	0	0	0	0	1	647	48	7	113	5	7	74	28	0	0	0	52	[3C]	1	3
34	123457080	2	1	4	228	0	0	2	24	0	0	0	0	0	0	0	1	663	49	7	113	5	7	74	28	0	0	0	52	[3C]	1	2
35	123457080	1	2	3	229	0	0	2	24	0	0	0	0	0	0	0	1	663	49	7	113	5	7	74	28	0	0	0	53	[3C]	1	2
36	123457080	1	1	4	232	0	0	2	22	0	0	0	0	0	0	0	0	716	50	7	113	5	7	74	28	0	0	0	53	[3C]	1	2
37	123457080	1	1	4	252	0	0	1	3	0	0	0	0	0	0	0	0	716	51	7	113	5	7	74	28	0	0	0	53	[]	0	1
38	123457080	1	1	4	252	0	0	1	3	0	0	0	0	0	0	0	0	716	51	7	113	5	7	74	28	0	0	0	53	[]	0	1
39	123457080	1	1	3	257	0	0	0	0	0	0	0	0	0	0	0	0	716	53	7	113	5	7	74	28	0	0	0	53	[]	0	0
40	123457080	1	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	716	56	7	113	5	7	74	28	0	0	0	53	[]	0	0
41	123457080	1	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	716	58	7	113	5	7	74	28	0	0	0	53	[]	0	0
42	123457080	1	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	716	59	7	113	5	7	74	28	0	0	0	53	[]	0	0
43	123457080	1	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	776	60	7	113	5	7	74	28	0	0	0	53	[]	0	0
44	123457080	1	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	776	66	7	113	5	7	74	28	0	0	0	53	[]	0	0
45	123457080	1	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	776	69	7	113	5	7	74	28	0	0	0	53	[]	0	0
46	123457080	1	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	776	70	7	113	5	7	74	28	0	0	0	53	[]	0	0
47	123457080	1	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	776	72	7	113	5	7	74	28	0	0	0	53	[]	0	0
48	123457080	1	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	776	72	7	113	5	7	74	28	0	0	0	53	[]	0	0
49	123457080	0	1	2	259	0	0	0	0	0	0	0	0	0	0	0	0	776	72	7	113	5	7	74	28	0	0	0	54	[]	0	0
50	123457080	0	1	2	259	0	0	0	0	0	0	0	0	0	0	0	0	836	74	7	113	5	7	74	28	0	0	0	54	[]	0	0
51	123457080	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	836	76	7	113	5	7	74	28	0	0	0	54	[]	0	0
52	123457080	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	836	76	7	113	5	7	74	28	0	0	0	54	[]	0	0
53	123457080	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	836	80	7	113	5	7	74	28	0	0	0	54	[]	0	0
54	123457080	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	836	81	7	113	5	7	74	28	0	0	0	54	[]	0	0
55	123457080	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	836	81	7	113	5	7	74	28	0	0	0	54	[]	0	0
56	123457080	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	836	84	7	113	5	7	74	28	0	0	0	54	[]	0	0
